id,name,credit,songid,song,labelid,label
2046,Anne Murray,947156,1094892,Both Sides Now,-1,
1644,Emmylou Harris,947156,1094892,Both Sides Now,-1,
148092,Pozo-Seco Singers,1522279,1477224,Spend Some Time With Me,2543,KOCH Records
35917,Jim Reeves,1653789,1656113,Wanted,-1,
3273,Patsy Cline,2543140,2261214,On the Highway,-1,
6083,Willie Nelson,2543140,2261214,On the Highway,-1,
35917,Jim Reeves,2543140,2261214,On the Highway,-1,
387,Johnny Cash,2543140,2261214,On the Highway,-1,
2046,Anne Murray,2543140,2261214,On the Highway,-1,
39360,Tennessee Ernie Ford,2543140,2261214,On the Highway,-1,
1607,Dolly Parton,2543140,2261214,On the Highway,-1,
85045,Billie Jo Spears,2543140,2261214,On the Highway,-1,
1031410,Ne,2543140,2261214,On the Highway,-1,
73304,Roy Clark,2805474,2481030,Country Comes To Carnegie Hall,85871,ABC Dot
52488,Freddy Fender,2805474,2481030,Country Comes To Carnegie Hall,85871,ABC Dot
7612,Hank Thompson,2805474,2481030,Country Comes To Carnegie Hall,85871,ABC Dot
