id,name,credit,songid,song,labelid,label
54455,Uri Caine,814814,880035,Things,491,Blue Note
54455,Uri Caine,814814,1676391,Think,491,Blue Note
54455,Uri Caine,814814,1845456,Two Minuettos,106667,Tǔk Music
35410,Ralph Towner,826614,888328,Chiaroscuro,1884,ECM Records
493727,Furio Di Castri,826617,2006993,Urlo,28830,yvp music
493727,Furio Di Castri,826617,2351833,Evening Song,27703,OWL Records
58533,Кочани Оркестар,1391860,790849,Live,15141,Il Manifesto CD
471652,Antonello Salis,1391860,790849,Live,15141,Il Manifesto CD
52011,A Filetta,913075,1122814,Mistico Mediterraneo,1884,ECM Records
852892,Daniele Di Bonaventura,913075,1122814,Mistico Mediterraneo,1884,ECM Records
351325,Michel Benita,938950,1040800,Palatino,15431,Label Bleu
381462,Glenn Ferris,938950,1040800,Palatino,15431,Label Bleu
146908,Aldo Romano,938950,1040800,Palatino,15431,Label Bleu
36730,Alice,1050272,1455110,Tante belle cose,68991,Arecibo
976017,Roberto Cipelli,1125119,1239371,F. à Léo,47766,Bonsaï Music
976017,Roberto Cipelli,1125119,1239371,F. à Léo,49564,Justin Time Records
515279,"Philippe ""Pipon"" Garcia",1125119,1239371,F. à Léo,47766,Bonsaï Music
515279,"Philippe ""Pipon"" Garcia",1125119,1239371,F. à Léo,49564,Justin Time Records
22146,Gianmaria Testa,1125119,1239371,F. à Léo,47766,Bonsaï Music
22146,Gianmaria Testa,1125119,1239371,F. à Léo,49564,Justin Time Records
976018,Attilio Zanchi,1125119,1239371,F. à Léo,47766,Bonsaï Music
976018,Attilio Zanchi,1125119,1239371,F. à Léo,49564,Justin Time Records
538242,Norma Winstone,2131998,1902598,Live At Roccella Jonica,146673,Ismez/Polis Music
538242,Norma Winstone,2131998,1902598,Live At Roccella Jonica,28831,Splasc(H) Records
57588,Kenny Wheeler,2131998,1902598,Live At Roccella Jonica,146673,Ismez/Polis Music
57588,Kenny Wheeler,2131998,1902598,Live At Roccella Jonica,28831,Splasc(H) Records
375885,John Taylor,2131998,1902598,Live At Roccella Jonica,146673,Ismez/Polis Music
