id,name,credit,songid,song,labelid,label
1263073,River,2662697,1627422,Fast Car,5388,disco:wax
680368,Adrian Lux,2803044,2332823,As I Sleep (BODÉ remix),181683,Perfect Havoc
680368,Adrian Lux,2803044,2479342,As I Sleep,181683,Perfect Havoc
680368,Adrian Lux,2803044,2479342,As I Sleep,181683,Perfect Havoc
680368,Adrian Lux,2803044,2567052,As I Sleep (Gramercy Remix),181683,Perfect Havoc
2040379,Charlee,2803044,2332823,As I Sleep (BODÉ remix),181683,Perfect Havoc
2040379,Charlee,2803044,2479342,As I Sleep,181683,Perfect Havoc
2040379,Charlee,2803044,2479342,As I Sleep,181683,Perfect Havoc
2040379,Charlee,2803044,2567052,As I Sleep (Gramercy Remix),181683,Perfect Havoc
2118382,Milwin,2942532,2620448,New Levels,-1,
2129189,Alfie Cridland,2942532,2620448,New Levels,-1,
1147112,Mila Falls,2942532,2620448,New Levels,-1,
2215093,Fubu,3087203,2757184,Freak Like Me,181683,Perfect Havoc
1364368,Kate Wild,3087203,2757184,Freak Like Me,181683,Perfect Havoc
