id,name,credit,songid,song,labelid,label
893150,High Maintenance,1215278,1462072,The Phantom,62398,Monstercat
885434,Droptek,1522966,1829215,Warhead,62398,Monstercat
766938,Voicians,1552587,2267186,Back to You Remixes,60831,Liquicity Records
1520815,Day One,2016460,1817670,Black Magic,62398,Monstercat
1270991,MYLK,1689702,1829970,Crescendo,62398,Monstercat
244579,Trifonic,2032682,1829973,The Destroyer (TwoThirds remix),62398,Monstercat
202025,KG,2036011,1829219,Calling Out,62398,Monstercat
1023962,Skyelle,2036011,1829219,Calling Out,62398,Monstercat
668929,Delta Heavy,2699266,2379475,Higher Ground,60831,Liquicity Records
1475446,Cammie Robinson,2699266,2379475,Higher Ground,60831,Liquicity Records
881325,Koven,2103937,2137814,Worth the Lie,62398,Monstercat
854275,Feint,2103937,2137814,Worth the Lie,62398,Monstercat
1256892,MVE,2745018,2420784,Out There,62398,Monstercat
1015120,Danyka Nadeau,2754886,2430103,Somewhere Else,62398,Monstercat
1994647,PAV4N,2772319,2446370,The Warehouse,62398,Monstercat
965027,Miss Trouble,2772319,2446370,The Warehouse,62398,Monstercat
1475446,Cammie Robinson,2791113,2438531,Star Glide,62398,Monstercat
