id,name,credit,songid,song,labelid,label
7948,Kramer,811857,344583,Who's Afraid,7047,Shimmy Disc
7948,Kramer,811857,344583,Who's Afraid,7047,Shimmy Disc
343034,Gilli Smyth,842207,1083000,I Am Your Egg,2390,Voiceprint
817446,Orlando Allen,842207,1083000,I Am Your Egg,2390,Voiceprint
343034,Gilli Smyth,1180158,339595,Stroking the Tail of the Bird,2390,Voiceprint
385805,Harry Williamson,1180158,339595,Stroking the Tail of the Bird,2390,Voiceprint
689827,Don Falcone,1182442,960833,Bananamoon Obscura 12: Glissando Grooves,-1,
104159,Mother Gong,1462766,339222,The Owl and the Tree,2390,Voiceprint
104159,Mother Gong,1462766,339222,The Owl and the Tree,115484,The CD Label
1245210,Euterpe,1493934,339239,Good Morning!,16585,Esoteric Recordings
1245210,Euterpe,1493934,339239,Good Morning!,95,Virgin
35133,Gong,1568239,1590473,Garçon ou fille,64584,BYG Records
7948,Kramer,2028026,1965738,Who's Afraid & Hit Men,54295,Gonzo Multimedia
7948,Kramer,2028026,1827150,Hit Men,7047,Shimmy Disc
1638758,The Glissando Guitar Orchestrae,2183184,1945645,The Seven Drones (At Gong Uncon 06),8717,Dakini Records
343034,Gilli Smyth,2650524,2337765,Live At The Roundhouse 1971,54295,Gonzo Multimedia
43695,Soft Machine,2650524,2337765,Live At The Roundhouse 1971,54295,Gonzo Multimedia
43695,Soft Machine,2651501,2338777,Soft Machine – Gong,64584,BYG Records
35133,Gong,2651501,2338777,Soft Machine – Gong,64584,BYG Records
10169,Robert Wyatt,2651501,2338777,Soft Machine – Gong,64584,BYG Records
1740,Gary Wright,2651501,2338777,Soft Machine – Gong,64584,BYG Records
73177,Kevin Ayers,2651501,2338777,Soft Machine – Gong,64584,BYG Records
2113059,Mikey Cosmic,2914693,2589440,Sacred Geometry,3267,[no label]
2113059,Mikey Cosmic,2914693,2589440,Sacred Geometry,3267,[no label]
2113059,Mikey Cosmic,2914693,2589448,Sacred Geometry II,3267,[no label]
2113059,Mikey Cosmic,2914693,2589448,Sacred Geometry II,3267,[no label]
2113059,Mikey Cosmic,2914699,2589452,Sacred Geometry 3,3267,[no label]
2113059,Mikey Cosmic,2914699,2589452,Sacred Geometry 3,3267,[no label]
2113059,Mikey Cosmic,2914701,2589455,Sacred Geometry IV,3267,[no label]
2113059,Mikey Cosmic,2914701,2589455,Sacred Geometry IV,3267,[no label]
2113059,Mikey Cosmic,2914702,2589457,Five Semitones - Tones for Healing and Meditation,3267,[no label]
2113059,Mikey Cosmic,2914702,2589457,Five Semitones - Tones for Healing and Meditation,3267,[no label]
2196699,Invisible Opera Company Of Oz,3054360,2726318,Melbourne Studio Tapes,160155,Bananamoon Obscura
2196712,Altered Walter Funk,3054370,2726328,Altered States of Alien KWISP,160155,Bananamoon Obscura
574652,Das,3054372,2726329,The Mystery Disque,160155,Bananamoon Obscura
1551126,Nicoletta Stephanz,3054374,2726331,"Live at The Knitting Factory, NYC",160155,Bananamoon Obscura
2196724,Russell Hibbs,3054389,2726334,Bards Of Byron Bay,160155,Bananamoon Obscura
