id,name,credit,songid,song,labelid,label
469943,Slip Capone,2846190,1583766,Crip2Nite,110931,XCVI Recordings
516,Kurupt,2846190,1583766,Crip2Nite,110931,XCVI Recordings
1239117,E3,2846190,1583766,Crip2Nite,110931,XCVI Recordings
362966,Threat,2846190,1583766,Crip2Nite,110931,XCVI Recordings
1236853,N.M.E.,2846190,1583766,Crip2Nite,110931,XCVI Recordings
1364867,Big Petey,2846208,1657809,"Long Beach State Of Mind, Vol.1 The Mixtape",119164,Street Official Ent.
163759,DJ Kay Slay,2846208,1657809,"Long Beach State Of Mind, Vol.1 The Mixtape",119164,Street Official Ent.
1364867,Big Petey,2846213,1657810,"Long Beach State Of Mind, Vol. 2 : Street Officialz",114529,Supreme Circle Music Group
1364867,Big Petey,2846213,1657810,"Long Beach State Of Mind, Vol. 2 : Street Officialz",114529,Supreme Circle Music Group
6932,Kokane,2846215,1657816,The Return,114529,Supreme Circle Music Group
1285715,Y.N.C.,2846222,1577380,Youngin N Charge,110164,YA Productions
1368900,Upid Ass Dubsta,2846226,1661304,Da West,-1,
1165960,Bossolo,2846226,1661304,Da West,-1,
995559,Coniyac,2846230,1689926,Moved up!!,114529,Supreme Circle Music Group
1177800,O.T. Genasis,2846230,1689926,Moved up!!,114529,Supreme Circle Music Group
177,Snoop Dogg,2846251,1758497,Life of a G,-1,
1495778,Greedy Macc,2846254,1791539,California,134775,Greedy Entertainment
106244,LaToiya Williams,2846254,1791539,California,134775,Greedy Entertainment
56123,WC,2846254,1791539,California,134775,Greedy Entertainment
351103,P-Nice,2912269,1758502,I'm from Long Beach,131467,Fifty Five Entertainment
1653875,$tupid Young,2912269,1758502,I'm from Long Beach,131467,Fifty Five Entertainment
