id,name,credit,songid,song,labelid,label
1342409,D.J. N-Zian,1625998,1634717,Folk Dance Classics Vol. 1,90451,EastWest
1342409,D.J. N-Zian,1625998,1634717,Folk Dance Classics Vol. 1,90451,EastWest
10689,The Shadows,1628708,1636816,Melodije Jadrana,958,Jugoton
58935,The Lords,1628708,1636816,Melodije Jadrana,958,Jugoton
1212563,The Shepherds,1628708,1636816,Melodije Jadrana,958,Jugoton
742502,Antonia aus Tirol,1632851,1640186,"Blau blüht der Enzian - Blau, Blau, Blau",647,Ariola
765557,Maria Hellwig,1641035,1646876,Ein bunter Abend mit Maria Hellwig und Heino,62793,EMI
9407,Wolfgang Petry,2310720,2529345,Ich atme,38188,Sony Music Catalog
557787,Hannelore Auer,2341636,1640163,Halt dich fit - wander mit,20708,Electrola
557787,Hannelore Auer,2341636,1640174,Ich will dich nie mehr weinen seh'n,20708,Electrola
557787,Hannelore Auer,2341636,1646900,Die Liebe ist das Gold des Lebens,62793,EMI
557787,Hannelore Auer,2341636,1646901,Wir sind füreinander bestimmt,62793,EMI
1378660,Sarah Jane Scott,2857775,2529350,Rockin' Around the Christmas Tree,647,Ariola
305881,The House of Schlager,2928686,2604874,Hossa,647,Ariola
104819,Roberto Blanco,2928686,2604874,Hossa,647,Ariola
59090,Tony Marshall,2928686,2604874,Hossa,647,Ariola
189077,Gitti und Erika,2928686,2604874,Hossa,647,Ariola
50544,Rex Gildo,2928686,2604874,Hossa,647,Ariola
99555,Michael Holm,2928686,2604874,Hossa,647,Ariola
240059,Peter Hinnen,3094588,2764381,Das große deutsche Schlager-Archiv - Heino / Peter Hinnen,27446,Sonocord
