id,name,credit,songid,song,labelid,label
84684,O.C.,822728,952596,Oasis,7093,Nature Sounds
945950,Ray West,1573578,1594400,The Nickel,88975,Red Apples 45
945950,Ray West,1701937,1689175,The Pianos Companion,88975,Red Apples 45
945950,Ray West,1701937,1687190,Pianos in the Projects,88975,Red Apples 45
945950,Ray West,1701937,2511976,NYLUV,191350,HHV
375679,John Robinson,1980804,1791037,They Watching,88975,Red Apples 45
375679,John Robinson,1980804,1842710,Penelope,88975,Red Apples 45
375679,John Robinson,1980804,1956322,Epiphany,-1,
1700498,Cuns,2853230,2524857,Bronck’s Kill,162469,Tuff Kong Records
1700498,Cuns,2853230,2524857,Bronck’s Kill,162469,Tuff Kong Records
34662,Greyboy,2380067,264854,"P-Jay’s Unda-Pendent Hip-Hop, Volume 1",-1,
143763,United Kingdom,2380067,264854,"P-Jay’s Unda-Pendent Hip-Hop, Volume 1",-1,
189540,12 Jewels,2380067,264854,"P-Jay’s Unda-Pendent Hip-Hop, Volume 1",-1,
76175,MURO,2558788,202895,THE VINYL ATHLETES,184925,INCREDIBLE RECORDS
76175,MURO,2558788,202895,THE VINYL ATHLETES,375,TOY’S FACTORY
71166,Lord Finesse,2558788,202895,THE VINYL ATHLETES,184925,INCREDIBLE RECORDS
71166,Lord Finesse,2558788,202895,THE VINYL ATHLETES,375,TOY’S FACTORY
36964,Big L,3017914,2112642,Last Live Performance Amsterdam ’98,3267,[no label]
