id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1229916,823933,The Complete Quintets,1519,Philips Classics
282964,Berlin Philharmonic Octet,1229916,823933,The Complete Quintets,1519,Philips Classics
10211,Maurice Ravel,1408913,839174,Complete Music for Piano Solo / Complete Piano Concertos,1519,Philips Classics
404723,Orchestre Philharmonique de Monte‐Carlo,1408913,839174,Complete Music for Piano Solo / Complete Piano Concertos,1519,Philips Classics
461688,Alceo Galliera,1408913,839174,Complete Music for Piano Solo / Complete Piano Concertos,1519,Philips Classics
10341,Claude Debussy,1408914,757442,"Complete Piano Music, Volume 1: Préludes / Images / Children's Corner",1205,Philips
10341,Claude Debussy,1408914,1839446,Piano Music,1519,Philips Classics
9414,George Gershwin,1528343,658973,I Got Rhythm / Concerto in F major / Rhapsody No. 2 / Préludes / Cuban Overture,1519,Philips Classics
9414,George Gershwin,1528343,658973,I Got Rhythm / Concerto in F major / Rhapsody No. 2 / Préludes / Cuban Overture,1519,Philips Classics
12181,Johannes Brahms,2213496,1968102,Complete Chamber Music,1205,Philips
42259,Beaux Arts Trio,2213496,1968102,Complete Chamber Music,1205,Philips
282964,Berlin Philharmonic Octet,2213496,1968102,Complete Chamber Music,1205,Philips
402339,Quartetto Italiano,2213496,1968102,Complete Chamber Music,1205,Philips
419869,Menahem Pressler,2213496,1968102,Complete Chamber Music,1205,Philips
495663,György Sebök,2213496,1968102,Complete Chamber Music,1205,Philips
558602,Hephzibah Menuhin,2213496,1968102,Complete Chamber Music,1205,Philips
1021,Ludwig van Beethoven,1586140,1603823,Diabelli‐Variationen / Klaviersonaten,25219,Concerto Royale
241697,Alfred Brendel,1586140,1603823,Diabelli‐Variationen / Klaviersonaten,25219,Concerto Royale
33725,Сергей Васильевич Рахманинов,1635318,822254,Piano Concerto no. 2 / Rhapsody on a Theme by Paganini,29023,PentaTone Classics
371152,hr‐Sinfonieorchester,1635318,822254,Piano Concerto no. 2 / Rhapsody on a Theme by Paganini,29023,PentaTone Classics
429433,Eliahu Inbal,1635318,822254,Piano Concerto no. 2 / Rhapsody on a Theme by Paganini,29023,PentaTone Classics
10341,Claude Debussy,1680677,183047,"Complete Piano Music, Volume 2: Études / En blanc et noir / Suite bergamasque",1519,Philips Classics
549396,Noël Lee,1680677,183047,"Complete Piano Music, Volume 2: Études / En blanc et noir / Suite bergamasque",1519,Philips Classics
9414,George Gershwin,1746260,687160,Rhapsody in Blue / An American in Paris / Piano Concerto in F,1519,Philips Classics
9414,George Gershwin,1746260,687160,Rhapsody in Blue / An American in Paris / Piano Concerto in F,1205,Philips
404723,Orchestre Philharmonique de Monte‐Carlo,1746260,687160,Rhapsody in Blue / An American in Paris / Piano Concerto in F,1519,Philips Classics
404723,Orchestre Philharmonique de Monte‐Carlo,1746260,687160,Rhapsody in Blue / An American in Paris / Piano Concerto in F,1205,Philips
413573,Edo de Waart,1746260,687160,Rhapsody in Blue / An American in Paris / Piano Concerto in F,1519,Philips Classics
413573,Edo de Waart,1746260,687160,Rhapsody in Blue / An American in Paris / Piano Concerto in F,1205,Philips
122653,Пётр Ильич Чайковский,1962032,1775964,Piano Concertos,1205,Philips
33725,Сергей Васильевич Рахманинов,1962032,1775964,Piano Concertos,1205,Philips
429433,Eliahu Inbal,1962032,1775964,Piano Concertos,1205,Philips
10341,Claude Debussy,1964102,1777601,Complete Works for Piano solo,1205,Philips
122653,Пётр Ильич Чайковский,2759867,748832,Complete Works for Piano and Orchestra,1205,Philips
404723,Orchestre Philharmonique de Monte‐Carlo,2759867,748832,Complete Works for Piano and Orchestra,1205,Philips
429433,Eliahu Inbal,2759867,748832,Complete Works for Piano and Orchestra,1205,Philips
9414,George Gershwin,2759878,1963502,Piano Concerto in F / Rhapsody in Blue / I Got Rhythm (Variations for Piano and Orchestra),1205,Philips
404723,Orchestre Philharmonique de Monte‐Carlo,2759878,1963502,Piano Concerto in F / Rhapsody in Blue / I Got Rhythm (Variations for Piano and Orchestra),1205,Philips
413573,Edo de Waart,2759878,1963502,Piano Concerto in F / Rhapsody in Blue / I Got Rhythm (Variations for Piano and Orchestra),1205,Philips
9414,George Gershwin,2880905,2552953,"Concerto In Fa - Seconda Rapsodia - Suite Da ""Porgy And Bess"" - Variazioni ""I Got Rhythm""",10516,Amadeus
9414,George Gershwin,2880905,2552953,"Concerto In Fa - Seconda Rapsodia - Suite Da ""Porgy And Bess"" - Variazioni ""I Got Rhythm""",1519,Philips Classics
404723,Orchestre Philharmonique de Monte‐Carlo,2880905,2552953,"Concerto In Fa - Seconda Rapsodia - Suite Da ""Porgy And Bess"" - Variazioni ""I Got Rhythm""",10516,Amadeus
404723,Orchestre Philharmonique de Monte‐Carlo,2880905,2552953,"Concerto In Fa - Seconda Rapsodia - Suite Da ""Porgy And Bess"" - Variazioni ""I Got Rhythm""",1519,Philips Classics
413573,Edo de Waart,2880905,2552953,"Concerto In Fa - Seconda Rapsodia - Suite Da ""Porgy And Bess"" - Variazioni ""I Got Rhythm""",10516,Amadeus
413573,Edo de Waart,2880905,2552953,"Concerto In Fa - Seconda Rapsodia - Suite Da ""Porgy And Bess"" - Variazioni ""I Got Rhythm""",1519,Philips Classics
429433,Eliahu Inbal,2880905,2552953,"Concerto In Fa - Seconda Rapsodia - Suite Da ""Porgy And Bess"" - Variazioni ""I Got Rhythm""",10516,Amadeus
429433,Eliahu Inbal,2880905,2552953,"Concerto In Fa - Seconda Rapsodia - Suite Da ""Porgy And Bess"" - Variazioni ""I Got Rhythm""",1519,Philips Classics
