id,name,credit,songid,song,labelid,label
799536,篠ノ之箒,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
624882,日笠陽子,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
857367,セシリア・オルコット,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
191570,ゆかな,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
857368,凰鈴音,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
715776,下田麻美,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
857370,シャルロット・デュノア,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
564124,花澤香菜,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
857372,ラウラ・ボーデヴィッヒ,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
341150,井上麻里奈,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
353368,斎藤千和,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
1060764,更識簪,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
959810,三森すずこ,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
353368,斎藤千和,1767815,1730091,IS<インフィニット・ストラトス>2 Vol.7 スペシャルCD <更識楯無>,82082,OVERLAP
353368,斎藤千和,1767815,1730091,IS<インフィニット・ストラトス>2 Vol.7 スペシャルCD <更識楯無>,82082,OVERLAP
353368,斎藤千和,1767815,1730091,IS<インフィニット・ストラトス>2 Vol.7 スペシャルCD <更識楯無>,82082,OVERLAP
353368,斎藤千和,1767815,1730091,IS<インフィニット・ストラトス>2 Vol.7 スペシャルCD <更識楯無>,82082,OVERLAP
353368,斎藤千和,1767815,1730107,IS＜インフィニット・ストラトス＞オリジナルドラマシリーズVol.7 feat.更識楯無,2519,Lantis
