id,name,credit,songid,song,labelid,label
31912,Jackie McLean,826863,1190517,The Meeting,9728,SteepleChase
31912,Jackie McLean,826863,1190517,The Meeting,9728,SteepleChase
31912,Jackie McLean,826863,1190523,The Source,9728,SteepleChase
31912,Jackie McLean,826863,1190523,The Source,9728,SteepleChase
31912,Jackie McLean,826863,222183,Montmartre Summit 1973,9728,SteepleChase
4514,Gene Ammons,832653,523495,The Chase,2202,Prestige
41835,Wardell Gray,832655,922243,The Chase and the Steeplechase,6125,Documents
41835,Wardell Gray,832655,1456484,Jazz West Coast Live / Hollywood Jazz Vol.1,10433,Savoy Records
41835,Wardell Gray,832655,1780028,The Hunt,51368,Vogue
41835,Wardell Gray,832655,2310588,Citizens Bop,81299,Black Lion Records
41835,Wardell Gray,832655,2310588,Citizens Bop,6591,da music
5435,Al Cohn,862489,585735,True Blue,43572,Xanadu Records
5435,Al Cohn,862489,585735,True Blue,43572,Xanadu Records
128119,Slide Hampton,862492,978522,A Day in Copenhagen,162352,MPS Recordings
128119,Slide Hampton,862492,978522,A Day in Copenhagen,10633,MPS
128119,Slide Hampton,862492,978522,A Day in Copenhagen,10633,MPS
63504,Karin Krog,1147833,1256466,Some Other Spring: Blues and Ballads,49800,Meantime Records
98881,Junior Mance,1347685,263125,Dexter Gordon at Montreaux (with Junior Mance),-1,
98881,Junior Mance,1347685,263125,Dexter Gordon at Montreaux (with Junior Mance),2202,Prestige
98881,Junior Mance,1347685,263125,Dexter Gordon at Montreaux (with Junior Mance),2202,Prestige
1140033,Martín Rivera,1347685,263125,Dexter Gordon at Montreaux (with Junior Mance),-1,
1140033,Martín Rivera,1347685,263125,Dexter Gordon at Montreaux (with Junior Mance),2202,Prestige
1140033,Martín Rivera,1347685,263125,Dexter Gordon at Montreaux (with Junior Mance),2202,Prestige
501465,Oliver Jackson,1347685,263125,Dexter Gordon at Montreaux (with Junior Mance),-1,
501465,Oliver Jackson,1347685,263125,Dexter Gordon at Montreaux (with Junior Mance),2202,Prestige
501465,Oliver Jackson,1347685,263125,Dexter Gordon at Montreaux (with Junior Mance),2202,Prestige
52904,Johnny Griffin,2416434,2157755,Jazz Undulation,32197,Joker
186093,Benny Bailey,2020565,1821295,The Rainbow People,9728,SteepleChase
4514,Gene Ammons,1871070,523493,Gene Ammons and Friends at Montreux,2046,Original Jazz Classics
4514,Gene Ammons,1871070,523493,Gene Ammons and Friends at Montreux,2202,Prestige
4514,Gene Ammons,1871070,523493,Gene Ammons and Friends at Montreux,128449,Prestige
16218,Cannonball Adderley,1871070,523493,Gene Ammons and Friends at Montreux,2046,Original Jazz Classics
16218,Cannonball Adderley,1871070,523493,Gene Ammons and Friends at Montreux,2202,Prestige
16218,Cannonball Adderley,1871070,523493,Gene Ammons and Friends at Montreux,128449,Prestige
380423,Stan Levey,1967067,1780030,Dexter Gordon Plays With Stan Levey Sextet,4278,Revolver Music
58732,Fats Navarro,2355283,381403,Gone With the Wind,17546,History
14907,Ben Webster,2615913,2310608,Tenor Titans,6055,Storyville Records
187862,Kenny Drew,2999009,2614600,Jazz At Highschool,6055,Storyville Records
92544,Niels-Henning Ørsted Pedersen,2999009,2614600,Jazz At Highschool,6055,Storyville Records
358585,Albert “Tootie” Heath,2999009,2614600,Jazz At Highschool,6055,Storyville Records
701133,Sonny Grey,2949732,2629754,Parisian Concert,39552,Futura Records
1582177,The George Arvanitas Trio,2949732,2629754,Parisian Concert,39552,Futura Records
2165959,Benny Bailey Quintet,3002191,2680818,Round Midnight,9728,SteepleChase
3466,Lionel Hampton,3109376,2776940,Seven Come Eleven,73827,High Definition Jazz
