id,name,credit,songid,song,labelid,label
607672,Στράτος Παγιουμτζής,815666,922201,Γιατί μικρούλα μου / Με τις μυρωδιές σου,17896,Columbia Records
164391,Ρίτα Αμπατζή,821740,975842,Θάλασσα γαλάζια / Να πας πουλί μου στο καλό,2757,His Master’s Voice
164391,Ρίτα Αμπατζή,821740,975842,Θάλασσα γαλάζια / Να πας πουλί μου στο καλό,2712,RCA Victor
668496,Απόστολος Καλδάρας,2705109,2384090,Άλλα λόγια ν' αγαπιόμαστε / Τι να σου κάνω που σε αγαπώ,480,Parlophone
900569,Σούλα Καλφοπούλου,2705109,2384090,Άλλα λόγια ν' αγαπιόμαστε / Τι να σου κάνω που σε αγαπώ,480,Parlophone
205528,Μάρκος Βαμβακάρης,2705109,2384090,Άλλα λόγια ν' αγαπιόμαστε / Τι να σου κάνω που σε αγαπώ,480,Parlophone
290582,Γρηγόρης Μπιθικώτσης,2722687,2400303,Το καντήλι τρεμοσβύνει / Ο ξένος,480,Parlophone
697849,Χαράλαμπος Βασιλειάδης,2722687,2400303,Το καντήλι τρεμοσβύνει / Ο ξένος,480,Parlophone
900569,Σούλα Καλφοπούλου,2722687,2400303,Το καντήλι τρεμοσβύνει / Ο ξένος,480,Parlophone
205528,Μάρκος Βαμβακάρης,2722687,2400303,Το καντήλι τρεμοσβύνει / Ο ξένος,480,Parlophone
