id,name,credit,songid,song,labelid,label
51383,Carl Czerny,2123592,1896590,"Nonet / Grande Sérénade concertante, op. 126",126233,MDG Gold
678248,Consortium Classicum,2123592,1896590,"Nonet / Grande Sérénade concertante, op. 126",126233,MDG Gold
1328957,Johann Blanchard,2226478,1890167,Hexameron,108327,MDG Scene
1587161,Leon Buche,2226478,1890167,Hexameron,108327,MDG Scene
1587162,Carlos Goicoechea,2226478,1890167,Hexameron,108327,MDG Scene
1587163,Caroline Sorieux,2226478,1890167,Hexameron,108327,MDG Scene
1587168,Kanako Yoshikane,2226478,1890167,Hexameron,108327,MDG Scene
32513,Robert Schumann,2620533,1379218,Schumann: Kreisleriana op. 16 / Schubert: Fantasia D 760 (Wanderer-Fantasie) / Schubert/Liszt: Der Wanderer / Schumann/Liszt: Widmung,17730,Musikproduktion Dabringhaus und Grimm
12438,Franz Schubert,2620533,1379218,Schumann: Kreisleriana op. 16 / Schubert: Fantasia D 760 (Wanderer-Fantasie) / Schubert/Liszt: Der Wanderer / Schumann/Liszt: Widmung,17730,Musikproduktion Dabringhaus und Grimm
52652,Max Reger,3111116,1498286,Chamber Music Vol. 5,17730,Musikproduktion Dabringhaus und Grimm
1208168,Mannheimer Streichquartett,3111116,1498286,Chamber Music Vol. 5,17730,Musikproduktion Dabringhaus und Grimm
