id,name,credit,songid,song,labelid,label
605105,Ty Segall,1116542,1233879,Reverse Shark Attack,8273,In the Red Records
605105,Ty Segall,1116542,1233879,Reverse Shark Attack,9555,Kill Shaman
605105,Ty Segall,1116542,1309492,Pop Song,30758,Goodbye Boozy Records
2063,Superchunk,1746261,1721434,"Or Thousands of Prizes, January / February",706,Merge Records
2063,Superchunk,1746261,1721434,"Or Thousands of Prizes, January / February",706,Merge Records
812134,Mount Moriah,1746261,1721434,"Or Thousands of Prizes, January / February",706,Merge Records
812134,Mount Moriah,1746261,1721434,"Or Thousands of Prizes, January / February",706,Merge Records
38153,The Mountain Goats,1746261,1721434,"Or Thousands of Prizes, January / February",706,Merge Records
38153,The Mountain Goats,1746261,1721434,"Or Thousands of Prizes, January / February",706,Merge Records
1167247,Wand,1815515,1739500,LAMC # 11,51777,Famous Class
1167247,Wand,1815515,1739500,LAMC # 11,51777,Famous Class
1167247,Wand,1815515,1739500,LAMC # 11,51777,Famous Class
191552,King Khan & The Shrines,2554056,2269049,Bite My Tongue / Am I Wrong,129054,Bruise Cruise Records
191552,King Khan & The Shrines,2554056,2269049,Bite My Tongue / Am I Wrong,90747,453 Music
