id,name,credit,songid,song,labelid,label
538473,Guy de Maupassant,1526897,1271572,Unter den Olivenbäumen,18743,Süddeutsche Zeitung
975698,Winnie the Pooh,1726260,1255737,"Winnie Puuh: Gute-Nacht-Geschichten, Volume 6: Freundschafts-Geschichten",100306,ehapa
975698,Winnie the Pooh,1726260,1255711,"Winnie Puuh: Gute-Nacht-Geschichten, Volume 5: Frühjahrs-Geschichten",100306,ehapa
975698,Winnie the Pooh,1726260,1255711,"Winnie Puuh: Gute-Nacht-Geschichten, Volume 5: Frühjahrs-Geschichten",-1,
975698,Winnie the Pooh,1726260,1569787,"Winnie Puuh: Gute-Nacht-Geschichten, Volume 4: Kuschel-Geschichten",100306,ehapa
1731809,Nadja Tiller,2615526,2310292,Das Mädchen Rosemarie,15857,Polydor
1731809,Nadja Tiller,2615526,2310292,Das Mädchen Rosemarie,15857,Polydor
640782,Helen Vita,2615526,2310292,Das Mädchen Rosemarie,15857,Polydor
640782,Helen Vita,2615526,2310292,Das Mädchen Rosemarie,15857,Polydor
710340,Karin Baal,2615526,2310292,Das Mädchen Rosemarie,15857,Polydor
710340,Karin Baal,2615526,2310292,Das Mädchen Rosemarie,15857,Polydor
1928108,Jo Herbst,2615526,2310292,Das Mädchen Rosemarie,15857,Polydor
1928108,Jo Herbst,2615526,2310292,Das Mädchen Rosemarie,15857,Polydor
42938,Peter Maffay,2672819,2357645,Nessaja,93300,RCA Deutschland
