id,name,credit,songid,song,labelid,label
266317,Capella Istropolitana,972233,161940,Christmas Concerti,198,Naxos
266317,Capella Istropolitana,972233,794234,Italian Concerti Grossi,198,Naxos
53485,Francesco Geminiani,1042005,512975,"Concerti Grossi, Volume 1: Op. 2, nos. 1-6 / Op. 3, nos. 1-4",198,Naxos
266317,Capella Istropolitana,1042005,512975,"Concerti Grossi, Volume 1: Op. 2, nos. 1-6 / Op. 3, nos. 1-4",198,Naxos
32473,Arcangelo Corelli,1481977,731745,"Concerti Grossi, op. 6 nos. 7-12",198,Naxos
32473,Arcangelo Corelli,1481977,731745,"Concerti Grossi, op. 6 nos. 7-12",198,Naxos
266317,Capella Istropolitana,1481977,731745,"Concerti Grossi, op. 6 nos. 7-12",198,Naxos
266317,Capella Istropolitana,1481977,731745,"Concerti Grossi, op. 6 nos. 7-12",198,Naxos
32473,Arcangelo Corelli,1481989,1050074,"Concerti Grossi, op. 6 nos. 1-6",198,Naxos
266317,Capella Istropolitana,1481989,1050074,"Concerti Grossi, op. 6 nos. 1-6",198,Naxos
129455,Pietro Antonio Locatelli,1481997,1480333,"Concerti Grossi, op. 1, nos. 7-12",198,Naxos
266317,Capella Istropolitana,1481997,1480333,"Concerti Grossi, op. 1, nos. 7-12",198,Naxos
47364,Francesco Onofrio Manfredini,1149702,982889,"Concerti Grossi, Op. 3",198,Naxos
266317,Capella Istropolitana,1149702,982889,"Concerti Grossi, Op. 3",198,Naxos
122653,Пётр Ильич Чайковский,1287315,913421,Serenades for Strings,198,Naxos
10729,Antonín Dvořák,1287315,913421,Serenades for Strings,198,Naxos
859744,Wiener Kammerorchester,1287315,913421,Serenades for Strings,198,Naxos
245577,Philippe Entremont,1287315,913421,Serenades for Strings,198,Naxos
266317,Capella Istropolitana,1287315,913421,Serenades for Strings,198,Naxos
24465,Antonio Vivaldi,1430010,1017854,Wind and Brass Concerti,198,Naxos
266317,Capella Istropolitana,1430010,1017854,Wind and Brass Concerti,198,Naxos
24465,Antonio Vivaldi,1451651,1507520,Famous Flute Concerti,198,Naxos
266317,Capella Istropolitana,1451651,1507520,Famous Flute Concerti,198,Naxos
476955,City of London Sinfonia,1451651,1507520,Famous Flute Concerti,198,Naxos
442547,Nicholas Kraemer,1451651,1507520,Famous Flute Concerti,198,Naxos
73502,George Frideric Handel,1451721,1120751,The Messiah: Choruses,70157,Son Publishing
73502,George Frideric Handel,1451721,1120751,The Messiah: Choruses,198,Naxos
73502,George Frideric Handel,1451721,1120751,The Messiah: Choruses,198,Naxos
660019,Bratislava City Chorus,1451721,1120751,The Messiah: Choruses,70157,Son Publishing
660019,Bratislava City Chorus,1451721,1120751,The Messiah: Choruses,198,Naxos
660019,Bratislava City Chorus,1451721,1120751,The Messiah: Choruses,198,Naxos
266317,Capella Istropolitana,1451721,1120751,The Messiah: Choruses,70157,Son Publishing
266317,Capella Istropolitana,1451721,1120751,The Messiah: Choruses,198,Naxos
266317,Capella Istropolitana,1451721,1120751,The Messiah: Choruses,198,Naxos
24465,Antonio Vivaldi,1454972,1018054,Famous Concerti,198,Naxos
24465,Antonio Vivaldi,1454972,1018054,Famous Concerti,198,Naxos
266317,Capella Istropolitana,1454972,1018054,Famous Concerti,198,Naxos
266317,Capella Istropolitana,1454972,1018054,Famous Concerti,198,Naxos
669548,Musica Bohemica,1541164,1570208,The Dances from 17th and 18th Centuries,9826,Panton
94736,Josef Suk,2140393,522258,Serenades for Strings,198,Naxos
94736,Josef Suk,2140393,522258,Serenades for Strings,198,Naxos
10729,Antonín Dvořák,2140393,522258,Serenades for Strings,198,Naxos
10729,Antonín Dvořák,2140393,522258,Serenades for Strings,198,Naxos
266317,Capella Istropolitana,2140393,522258,Serenades for Strings,198,Naxos
266317,Capella Istropolitana,2140393,522258,Serenades for Strings,198,Naxos
53485,Francesco Geminiani,1658830,632981,"Concerti grossi, op. 3 nos. 5 & 6 / op. 7 nos. 1-6",198,Naxos
266317,Capella Istropolitana,1658830,632981,"Concerti grossi, op. 3 nos. 5 & 6 / op. 7 nos. 1-6",198,Naxos
129455,Pietro Antonio Locatelli,1701456,1527191,"Concerti grossi, op. 1 nos. 1-6",198,Naxos
266317,Capella Istropolitana,1701456,1527191,"Concerti grossi, op. 1 nos. 1-6",198,Naxos
2327,Johann Sebastian Bach,2087304,918334,"Suites (Overtures), Volume 1: Nos. 1 - 2 (BWV 1066 and 1067)",198,Naxos
2327,Johann Sebastian Bach,2087304,918334,"Suites (Overtures), Volume 1: Nos. 1 - 2 (BWV 1066 and 1067)",198,Naxos
2327,Johann Sebastian Bach,2087304,918334,"Suites (Overtures), Volume 1: Nos. 1 - 2 (BWV 1066 and 1067)",198,Naxos
266317,Capella Istropolitana,2087304,918334,"Suites (Overtures), Volume 1: Nos. 1 - 2 (BWV 1066 and 1067)",198,Naxos
266317,Capella Istropolitana,2087304,918334,"Suites (Overtures), Volume 1: Nos. 1 - 2 (BWV 1066 and 1067)",198,Naxos
266317,Capella Istropolitana,2087304,918334,"Suites (Overtures), Volume 1: Nos. 1 - 2 (BWV 1066 and 1067)",198,Naxos
2327,Johann Sebastian Bach,2087308,1096371,"Suites (Overtures), Volume 2: Nos. 3–5 (BWV 1068–1070)",198,Naxos
2327,Johann Sebastian Bach,2087308,1096371,"Suites (Overtures), Volume 2: Nos. 3–5 (BWV 1068–1070)",198,Naxos
2327,Johann Sebastian Bach,2087308,1220651,Orchestral Suites nos. 1 - 4,198,Naxos
266317,Capella Istropolitana,2087308,1096371,"Suites (Overtures), Volume 2: Nos. 3–5 (BWV 1068–1070)",198,Naxos
266317,Capella Istropolitana,2087308,1096371,"Suites (Overtures), Volume 2: Nos. 3–5 (BWV 1068–1070)",198,Naxos
266317,Capella Istropolitana,2087308,1220651,Orchestral Suites nos. 1 - 4,198,Naxos
