id,name,credit,songid,song,labelid,label
709509,Gudda Gudda,2017464,1082842,Back 2 Guddaville,18118,Cash Money Records
709509,Gudda Gudda,2017464,953554,Guddaville,-1,
1270854,DJ Rockstar,2017464,1082842,Back 2 Guddaville,18118,Cash Money Records
1270854,DJ Rockstar,2017464,953554,Guddaville,-1,
565467,Ya Boy,1613782,1145210,Mohawks and Heavy Metal,3267,[no label]
1329707,Digital Product,1613782,1145210,Mohawks and Heavy Metal,3267,[no label]
1270854,DJ Rockstar,1613782,1145210,Mohawks and Heavy Metal,3267,[no label]
816301,T-Streets,2017564,1274779,The Streets Is Watching,20407,Young Money Entertainment
1270854,DJ Rockstar,2017564,1274779,The Streets Is Watching,20407,Young Money Entertainment
353923,Dubb,1656494,1657858,Sexology 101,-1,
1329707,Digital Product,1656494,1657858,Sexology 101,-1,
1270854,DJ Rockstar,1656494,1657858,Sexology 101,-1,
353923,Dubb,1657396,1658431,Itz Dubb,-1,
1270854,DJ Rockstar,1657396,1658431,Itz Dubb,-1,
1329707,Digital Product,1657396,1658431,Itz Dubb,-1,
353923,Dubb,1657628,1658563,Mr. White,-1,
626475,DJ Rampage,1657628,1658563,Mr. White,-1,
1397198,Young Prince,1700918,1688368,Long Story Short,-1,
626664,Stacey Adamz,1700918,1688368,Long Story Short,-1,
709267,K‐Young,1781350,1561228,Summer Love Mixtape,72469,Treacherous Records
1270854,DJ Rockstar,1781350,1561228,Summer Love Mixtape,72469,Treacherous Records
709509,Gudda Gudda,1805061,1737290,Red Rum,20407,Young Money Entertainment
816297,Lil Twist,2141654,1910438,The Takeover (Carte Blanche Edition),20407,Young Money Entertainment
816297,Lil Twist,2141654,1910438,The Takeover (Carte Blanche Edition),18118,Cash Money Records
816297,Lil Twist,2141654,1910438,The Takeover (Carte Blanche Edition),147570,Young & Reckless
1270854,DJ Rockstar,2141654,1910438,The Takeover (Carte Blanche Edition),20407,Young Money Entertainment
1270854,DJ Rockstar,2141654,1910438,The Takeover (Carte Blanche Edition),18118,Cash Money Records
1270854,DJ Rockstar,2141654,1910438,The Takeover (Carte Blanche Edition),147570,Young & Reckless
617143,Donnis,2103201,979288,Fashionably Late,3267,[no label]
215256,Clinton Sparks,2103201,979288,Fashionably Late,3267,[no label]
1270854,DJ Rockstar,2103201,979288,Fashionably Late,3267,[no label]
1231776,Icewear Vezzo,2493405,2223808,Robbin Season,-1,
599382,YG,2736788,1322790,Just Re’d Up 2,3267,[no label]
599382,YG,2736788,1322790,Just Re’d Up 2,209589,The Muse Entertainment
1016480,Mustard,2736788,1322790,Just Re’d Up 2,3267,[no label]
1016480,Mustard,2736788,1322790,Just Re’d Up 2,209589,The Muse Entertainment
