id,name,credit,songid,song,labelid,label
113465,Ellery Eskelin,2189637,1950108,Jazz Festival Willisau 25. August 2011,151817,Jazz Clan Willisau
970896,Michael Griener,2189637,1950108,Jazz Festival Willisau 25. August 2011,151817,Jazz Clan Willisau
113465,Ellery Eskelin,2189703,1950160,Sensations of Tone,17979,Intakt Records
970896,Michael Griener,2189703,1950160,Sensations of Tone,17979,Intakt Records
113465,Ellery Eskelin,2552657,2268120,The Pearls,17979,Intakt Records
970896,Michael Griener,2552657,2268120,The Pearls,17979,Intakt Records
516031,John Wolf Brennan,2952834,2633488,Momentum 3,14394,Leo Records
845766,Bertrand Denzler,2952834,2633488,Momentum 3,14394,Leo Records
1530048,Christian Wolfarth,2952834,2633488,Momentum 3,14394,Leo Records
2129585,Momentum,2952834,2633488,Momentum 3,14394,Leo Records
690200,高瀬アキ,2989552,2669460,Auge,17979,Intakt Records
970896,Michael Griener,2989552,2669460,Auge,17979,Intakt Records
