id,name,credit,songid,song,labelid,label
405774,Alfie Boe,2134736,1904802,Solo & Apart,764,Decca Records
405774,Alfie Boe,1828448,2540743,Together at Christmas,764,Decca Records
405774,Alfie Boe,1828448,2284199,Back Together,764,Decca Records
405774,Alfie Boe,1828448,2284199,Back Together,764,Decca Records
405774,Alfie Boe,1828448,2284199,Back Together,764,Decca Records
405774,Alfie Boe,1828448,1892674,Together Again,764,Decca Records
405774,Alfie Boe,1828448,1892674,Together Again,764,Decca Records
405774,Alfie Boe,1828448,2322793,Together Again,-1,
405774,Alfie Boe,1828448,1742199,Together,764,Decca Records
405774,Alfie Boe,1828448,1742199,Together,764,Decca Records
14400,Michael Crawford,2148094,1870353,A Christmas Spectacular of Carols and Songs,115501,Save the Children
14400,Michael Crawford,2148094,1870353,A Christmas Spectacular of Carols and Songs,69324,Pickwick Music
138489,Paul Nicholas,2148094,1870353,A Christmas Spectacular of Carols and Songs,115501,Save the Children
138489,Paul Nicholas,2148094,1870353,A Christmas Spectacular of Carols and Songs,69324,Pickwick Music
9010,Sarah Brightman,2148094,1870353,A Christmas Spectacular of Carols and Songs,115501,Save the Children
9010,Sarah Brightman,2148094,1870353,A Christmas Spectacular of Carols and Songs,69324,Pickwick Music
311489,Dave Willetts,2148094,1870353,A Christmas Spectacular of Carols and Songs,115501,Save the Children
311489,Dave Willetts,2148094,1870353,A Christmas Spectacular of Carols and Songs,69324,Pickwick Music
61712,Elaine Paige,2148094,1870353,A Christmas Spectacular of Carols and Songs,115501,Save the Children
61712,Elaine Paige,2148094,1870353,A Christmas Spectacular of Carols and Songs,69324,Pickwick Music
1973501,Tom Moore,2701187,2381104,You’ll Never Walk Alone,36314,Decca Classics
1973504,The NHS Voices of Care Choir,2701187,2381104,You’ll Never Walk Alone,36314,Decca Classics
