id,name,credit,songid,song,labelid,label
135240,Rotator,1157465,966710,Jump da Fuck Up / Fighters Unite,48112,Brothers in Blood
407167,Quarta330,1000419,792125,Sabacco / Homeless (Quarta 330 remix),3734,Hyperdub
407167,Quarta330,1000419,792125,Sabacco / Homeless (Quarta 330 remix),3734,Hyperdub
260808,Blasta,1486000,966716,Grendizer / Harp Shaped Box,30457,Dub Bullet Recordings
571397,Pacheko,1486000,966716,Grendizer / Harp Shaped Box,30457,Dub Bullet Recordings
705024,Badxman,1464124,947912,Disciples of Dread EP,23256,Shockout
63936,Kid606,1464124,947912,Disciples of Dread EP,23256,Shockout
571397,Pacheko,1565446,966704,ThisTroy,46488,Mashit
427509,Bloody Mary,2644336,2332165,Conformity Kills EP,114777,Dame Music
448586,Matt‐U,3012916,778411,Mute Soul / Parrilla,15944,Redvolume
