id,name,credit,songid,song,labelid,label
31200,Adam F,806562,630916,The Original Junglesound E.P.,2475,Breakbeat Kaos
31200,Adam F,806562,630916,The Original Junglesound E.P.,2475,Breakbeat Kaos
278294,Sian Evans,842237,1084231,Louder,289,Ministry of Sound
278294,Sian Evans,842237,1084231,Louder,-1,
278294,Sian Evans,842237,1084231,Louder,289,Ministry of Sound
418261,Stamina MC,896113,1164276,Hypercaine,2475,Breakbeat Kaos
707983,Koko,896113,1164276,Hypercaine,2475,Breakbeat Kaos
468191,Sigma,897065,1164285,Lassitude / Cylon,2475,Breakbeat Kaos
866593,Rita Ora,944403,1135386,Hot Right Now,289,Ministry of Sound
600048,Ivory,1017648,1177720,Blow,39723,Rat Records
600048,Ivory,1017648,1177720,Blow,39723,Rat Records
252606,Deekline & Wizard,1017648,1177720,Blow,39723,Rat Records
252606,Deekline & Wizard,1017648,1177720,Blow,39723,Rat Records
108184,Dizzee Rascal,1024189,2620561,The Power,289,Ministry of Sound
60150,Fierce,1076116,1209074,Innocence / Rehab,26524,Quarantine
60150,Fierce,1076116,1209074,Innocence / Rehab,26524,Quarantine
100472,Ed Rush & Optical,1076116,1209074,Innocence / Rehab,26524,Quarantine
100472,Ed Rush & Optical,1076116,1209074,Innocence / Rehab,26524,Quarantine
31200,Adam F,1125918,627466,When the Sun Goes Down,2475,Breakbeat Kaos
31200,Adam F,1125918,627466,When the Sun Goes Down,2475,Breakbeat Kaos
31200,Adam F,1125918,627466,When the Sun Goes Down,2475,Breakbeat Kaos
153653,Diplo,1235585,1296447,Earthquake (Remixes),289,Ministry of Sound
730878,Dominique Young Unique,1235585,1296447,Earthquake (Remixes),289,Ministry of Sound
1055219,Jay Fay,1252492,1348472,Dibby Dibby Sound,289,Ministry of Sound
1055219,Jay Fay,1252492,1348472,Dibby Dibby Sound,289,Ministry of Sound
49549,Ms. Dynamite,1252492,1348472,Dibby Dibby Sound,289,Ministry of Sound
49549,Ms. Dynamite,1252492,1348472,Dibby Dibby Sound,289,Ministry of Sound
656090,Ellie Goulding,1400029,1786929,Flashlight (Remixes),289,Ministry of Sound
194339,TC,1597416,1611901,Make U Bounce,289,Ministry of Sound
1036437,Little Nikki,1597416,1611901,Make U Bounce,289,Ministry of Sound
1260481,Sigala,1637842,1652185,Say You Do,289,Ministry of Sound
1351842,Imani,1637842,1652185,Say You Do,289,Ministry of Sound
1260481,Sigala,1659448,1659645,Say You Do: Remixes,289,Ministry of Sound
1351842,Imani,1659448,1659645,Say You Do: Remixes,289,Ministry of Sound
153653,Diplo,1788285,1734082,Bang Bang,289,Ministry of Sound
153653,Diplo,1788285,2078854,Bang Bang (remixes),198102,Ministry of Sound Recordings
625193,R. City,1788285,1734082,Bang Bang,289,Ministry of Sound
625193,R. City,1788285,2078854,Bang Bang (remixes),198102,Ministry of Sound Recordings
606262,Selah Sue,1788285,1734082,Bang Bang,289,Ministry of Sound
606262,Selah Sue,1788285,2078854,Bang Bang (remixes),198102,Ministry of Sound Recordings
1559,Craig David,1788285,1734082,Bang Bang,289,Ministry of Sound
1559,Craig David,1788285,2078854,Bang Bang (remixes),198102,Ministry of Sound Recordings
1487061,Baron,2162682,627574,Supernature / The Shakedown,2475,Breakbeat Kaos
1487061,Baron,2162682,627575,Supernature / Fahrenheit,2475,Breakbeat Kaos
895186,RaVaughn,2595995,2297933,The Feeling,289,Ministry of Sound
31200,Adam F,2684475,248348,Breakbeat Kaos,289,Ministry of Sound
425897,MC GQ,2684475,248348,Breakbeat Kaos,289,Ministry of Sound
238000,Vegas,2914671,378722,Mekon / Stealth (Bbc009),-1,
238000,Vegas,2914671,378725,Otto's Way / Heatwave,921,Metro Recordings
349139,Skream,3043870,2716370,Drive (Skream remix),198102,Ministry of Sound Recordings
