id,name,credit,songid,song,labelid,label
164013,Refree,2005553,1590811,Immigrasons,15161,Discmedi Blau
702850,Sílvia Pérez Cruz,2005553,1590811,Immigrasons,15161,Discmedi Blau
872784,Verónica Condomí,1491005,1532318,De los tres,-1,
872784,Verónica Condomí,1491005,1532318,De los tres,-1,
872784,Verónica Condomí,1491005,1537826,Cielo arriba,-1,
1240635,Facundo Guevara,1491005,1532318,De los tres,-1,
1240635,Facundo Guevara,1491005,1532318,De los tres,-1,
1240635,Facundo Guevara,1491005,1537826,Cielo arriba,-1,
1561982,Palle Windfeldt,2075685,1860699,Guitarreros,46160,Carmo
1561982,Palle Windfeldt,2075685,1860699,Guitarreros,46160,Carmo
