id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1027091,1104201,Recorder Concerti,3598,BIS
32798,Georg Philipp Telemann,1027091,1104201,Recorder Concerti,3598,BIS
366595,Clas Pehrsson,1027091,1104201,Recorder Concerti,3598,BIS
478488,Drottningholms Barockensemble,1027091,1104201,Recorder Concerti,3598,BIS
464085,Anders Öhrwall,1027091,1104201,Recorder Concerti,3598,BIS
527242,Les Muffatti,1158108,1263828,Concertos & Overtures,19364,Ramée
527243,Peter Van Heyghen,1158108,1263828,Concertos & Overtures,19364,Ramée
1001684,Benoît Laurent,1158108,1263828,Concertos & Overtures,19364,Ramée
1001125,Collegium Pro Musica,1164288,1141906,Recorder Concerto and Sonatas,1156,Brilliant Classics
1001124,Stefano Bagliano,1164288,1141906,Recorder Concerto and Sonatas,1156,Brilliant Classics
32798,Georg Philipp Telemann,1362295,1412467,Telemann: Suite in A minor / Sammartini: Concerto in F / Handel: Concerto in B flat,2757,His Master’s Voice
73502,George Frideric Handel,1362295,1412467,Telemann: Suite in A minor / Sammartini: Concerto in F / Handel: Concerto in B flat,2757,His Master’s Voice
456012,David Munrow,1362295,1412467,Telemann: Suite in A minor / Sammartini: Concerto in F / Handel: Concerto in B flat,2757,His Master’s Voice
118465,Academy of St Martin in the Fields,1362295,1412467,Telemann: Suite in A minor / Sammartini: Concerto in F / Handel: Concerto in B flat,2757,His Master’s Voice
22389,Sir Neville Marriner,1362295,1412467,Telemann: Suite in A minor / Sammartini: Concerto in F / Handel: Concerto in B flat,2757,His Master’s Voice
24465,Antonio Vivaldi,1578482,1598032,Vivaldi / Albinoni / Sammartini / Baston,112477,Cosentino
24245,Tomaso Giovanni Albinoni,1578482,1598032,Vivaldi / Albinoni / Sammartini / Baston,112477,Cosentino
811073,John Baston,1578482,1598032,Vivaldi / Albinoni / Sammartini / Baston,112477,Cosentino
855879,Camerata Bariloche,1578482,1598032,Vivaldi / Albinoni / Sammartini / Baston,112477,Cosentino
48311,Giovanni Battista Sammartini,1651138,1654118,Concerti & Sinfonie,377,Harmonia Mundi
48311,Giovanni Battista Sammartini,1651138,1654118,Concerti & Sinfonie,96402,Harmonia Mundi France
24465,Antonio Vivaldi,1663551,931800,"The Rise of the North Italian Violin Concerto: 1690 - 1740, Volume 3: The Golden Age",7829,Avie
38302,Giuseppe Tartini,1663551,931800,"The Rise of the North Italian Violin Concerto: 1690 - 1740, Volume 3: The Golden Age",7829,Avie
129455,Pietro Antonio Locatelli,1663551,931800,"The Rise of the North Italian Violin Concerto: 1690 - 1740, Volume 3: The Golden Age",7829,Avie
623880,La Serenissima,1663551,931800,"The Rise of the North Italian Violin Concerto: 1690 - 1740, Volume 3: The Golden Age",7829,Avie
919989,Adrian Chandler,1663551,931800,"The Rise of the North Italian Violin Concerto: 1690 - 1740, Volume 3: The Golden Age",7829,Avie
160859,Frans Brüggen,1906245,1759387,Concert in F voor blofluit en strijkorkest,1657,CNR Music
160859,Frans Brüggen,1906245,1759387,Concert in F voor blofluit en strijkorkest,1657,CNR Music
38302,Giuseppe Tartini,2092863,1873278,Soave e Virtuoso,52744,Aparté
24465,Antonio Vivaldi,2092863,1873278,Soave e Virtuoso,52744,Aparté
640293,Alexis Kossenko,2092863,1873278,Soave e Virtuoso,52744,Aparté
1098310,Les Ambassadeurs,2092863,1873278,Soave e Virtuoso,52744,Aparté
24465,Antonio Vivaldi,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
24465,Antonio Vivaldi,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
907717,Giovanni Alberto Ristori,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
907717,Giovanni Alberto Ristori,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
1578205,Domenico Elmi,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
1578205,Domenico Elmi,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
466386,Albrecht Mayer,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
466386,Albrecht Mayer,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
388265,I Musici,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
388265,I Musici,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
24465,Antonio Vivaldi,2278458,2029750,Recorder Concerti / The Complete Works for Italian Lute of His Period,3598,BIS
32798,Georg Philipp Telemann,2278458,2029750,Recorder Concerti / The Complete Works for Italian Lute of His Period,3598,BIS
366595,Clas Pehrsson,2278458,2029750,Recorder Concerti / The Complete Works for Italian Lute of His Period,3598,BIS
446397,Jakob Lindberg,2278458,2029750,Recorder Concerti / The Complete Works for Italian Lute of His Period,3598,BIS
478488,Drottningholms Barockensemble,2278458,2029750,Recorder Concerti / The Complete Works for Italian Lute of His Period,3598,BIS
24465,Antonio Vivaldi,2385899,2126921,The Art of the Recorder,36314,Decca Classics
73502,George Frideric Handel,2385899,2126921,The Art of the Recorder,36314,Decca Classics
32798,Georg Philipp Telemann,2385899,2126921,The Art of the Recorder,36314,Decca Classics
65878,Michala Petri,2385899,2126921,The Art of the Recorder,36314,Decca Classics
24465,Antonio Vivaldi,2473114,1047948,Recorder Concertos,51502,Philips Baroque Classics
24465,Antonio Vivaldi,2473114,1047948,Recorder Concertos,1205,Philips
32798,Georg Philipp Telemann,2473114,1047948,Recorder Concertos,51502,Philips Baroque Classics
32798,Georg Philipp Telemann,2473114,1047948,Recorder Concertos,1205,Philips
73502,George Frideric Handel,2473114,1047948,Recorder Concertos,51502,Philips Baroque Classics
73502,George Frideric Handel,2473114,1047948,Recorder Concertos,1205,Philips
65878,Michala Petri,2473114,1047948,Recorder Concertos,51502,Philips Baroque Classics
65878,Michala Petri,2473114,1047948,Recorder Concertos,1205,Philips
118465,Academy of St Martin in the Fields,2473114,1047948,Recorder Concertos,51502,Philips Baroque Classics
118465,Academy of St Martin in the Fields,2473114,1047948,Recorder Concertos,1205,Philips
260360,Iona Brown,2473114,1047948,Recorder Concertos,51502,Philips Baroque Classics
