id,name,credit,songid,song,labelid,label
896377,Willie Joe,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
896377,Willie Joe,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
108969,Keak da Sneak,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
108969,Keak da Sneak,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
773044,Los Rakas,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
773044,Los Rakas,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
1016656,Kool John,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
1016656,Kool John,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
820708,Roach Gigz,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
820708,Roach Gigz,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
1014784,P‐Lo,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
1014784,P‐Lo,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
802405,J. Stalin,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
802405,J. Stalin,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
402678,Traxamillion,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
402678,Traxamillion,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
483360,Dem Hoodstarz,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
483360,Dem Hoodstarz,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
853142,Stevie Joe,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
853142,Stevie Joe,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
160522,Mac Mall,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
160522,Mac Mall,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
