id,name,credit,songid,song,labelid,label
20823,Talla 2XLC,975711,975212,"Techno Club, Volume 33",1511,Klubbstyle Media
255421,Jochen Miller,1021322,1203187,Summer,67583,Mainstage Music
811042,Ana Criado,941563,1219624,Three O'Clock,9187,Captivating Sounds
612466,Mark Sixma,941565,1232646,Twist,9187,Captivating Sounds
511689,Ben Gold,941570,1232645,Break the Rules / Nexgen,9187,Captivating Sounds
497255,Ummet Ozcan,947945,1232655,Synergy,38947,Reset Records
603953,Jonas Stenberg,947949,1232661,Alligator Fuckhouse,9187,Captivating Sounds
87377,Marcel Woods,1032757,1232666,Trigger,61239,Revealed Recordings
707071,Wezz Devall,1179157,1203191,AK-47 / Phantom,9187,Captivating Sounds
707071,Wezz Devall,1179157,1203191,AK-47 / Phantom,9187,Captivating Sounds
406489,Leon Bolier,1114548,1232658,Saturn,50334,Streamlined Recordings
51840,Armin van Buuren,1127997,1972650,If It Ain’t Dutch,33509,Armada Digital
51840,Armin van Buuren,1127997,1245265,D♯ Fat,8528,Armind
51840,Armin van Buuren,1127997,1245265,D♯ Fat,8528,Armind
51840,Armin van Buuren,1127997,1245265,D♯ Fat,8528,Armind
497255,Ummet Ozcan,1149459,1239254,The Code,61239,Revealed Recordings
996190,Bree,1150756,1232663,Nowhere to Go,55960,S107 Records
1035931,Blasterjaxx,1404961,2471558,Rocket,61239,Revealed Recordings
1035931,Blasterjaxx,1404961,2471558,Rocket,61239,Revealed Recordings
1035931,Blasterjaxx,1404961,2471593,Rocket (Lookas Remix),61239,Revealed Recordings
1035931,Blasterjaxx,1404961,2471576,Bowser,61239,Revealed Recordings
1035931,Blasterjaxx,1404961,2471576,Bowser,61239,Revealed Recordings
821945,Hardwell,1235571,2471592,Get Down,10636,Blanco y Negro Music
821945,Hardwell,1235571,2471647,The Dance Floor Is Yours,61239,Revealed Recordings
51840,Armin van Buuren,1319609,1271860,A State of Trance 600: The Expedition,1062,Armada Music
51840,Armin van Buuren,1319609,1271860,A State of Trance 600: The Expedition,-1,
259,ATB,1319609,1271860,A State of Trance 600: The Expedition,1062,Armada Music
259,ATB,1319609,1271860,A State of Trance 600: The Expedition,-1,
15520,Rank 1,1319609,1271860,A State of Trance 600: The Expedition,1062,Armada Music
15520,Rank 1,1319609,1271860,A State of Trance 600: The Expedition,-1,
780900,Andrew Rayel,1319609,1271860,A State of Trance 600: The Expedition,1062,Armada Music
780900,Andrew Rayel,1319609,1271860,A State of Trance 600: The Expedition,-1,
821945,Hardwell,1289323,1356489,Jumper,61239,Revealed Recordings
821945,Hardwell,1289323,1356489,Jumper,61239,Revealed Recordings
499117,Headhunterz,1399951,1478494,We Control The Sound,67583,Mainstage Music
499117,Headhunterz,1399951,1478494,We Control The Sound,311,Ultra Records
499117,Headhunterz,1399951,1469085,Shocker,67583,Mainstage Music
499117,Headhunterz,1399951,2471567,Shocker,5388,disco:wax
821945,Hardwell,1411963,1478104,Don’t Stop the Madness,61239,Revealed Recordings
