id,name,credit,songid,song,labelid,label
555967,Fred Frohberg,2676399,2360445,The Banana Boat Song,782,AMIGA
1727104,Brigitte Rabald,2676399,2360445,The Banana Boat Song,782,AMIGA
1001953,Die Bergols,2676399,2360445,The Banana Boat Song,782,AMIGA
1001924,Julia Axen,2676436,2360472,Starparade I 1958,782,AMIGA
120821,Helga Brauer,2676436,2360472,Starparade I 1958,782,AMIGA
555967,Fred Frohberg,2676436,2360472,Starparade I 1958,782,AMIGA
693174,Undine von Medvey,2676474,2360497,Mit Musik geht alles besser,782,AMIGA
1001952,Ilse Hass,2676474,2360497,Mit Musik geht alles besser,782,AMIGA
556704,Werner Hass,2676474,2360497,Mit Musik geht alles besser,782,AMIGA
604996,Margot Friedländer,2676474,2360497,Mit Musik geht alles besser,782,AMIGA
563520,Klaus Gross,2676474,2360497,Mit Musik geht alles besser,782,AMIGA
555967,Fred Frohberg,2676474,2360497,Mit Musik geht alles besser,782,AMIGA
203932,Fred Bertelmann,2677089,2360942,Zwischen drei und vier,782,AMIGA
120821,Helga Brauer,2677089,2360942,Zwischen drei und vier,782,AMIGA
120821,Helga Brauer,2677092,2360945,Heute spielt der Konstantin Klavier,782,AMIGA
556704,Werner Hass,2677092,2360945,Heute spielt der Konstantin Klavier,782,AMIGA
120823,Bärbel Wachholz,2677092,2360945,Heute spielt der Konstantin Klavier,782,AMIGA
120823,Bärbel Wachholz,2677283,2361123,So muß ein Mann sein,782,AMIGA
562152,Jenny Petra,2677303,2361139,Borneo-Boogie,782,AMIGA
120823,Bärbel Wachholz,2677303,2361139,Borneo-Boogie,782,AMIGA
1727104,Brigitte Rabald,2677303,2361139,Borneo-Boogie,782,AMIGA
554997,Hartmut Eichler,2677388,2361204,Das war schon früher so,782,AMIGA
562152,Jenny Petra,2677388,2361204,Das war schon früher so,782,AMIGA
1001924,Julia Axen,2677388,2361204,Das war schon früher so,782,AMIGA
1001949,Peter Wieland,2682997,2366076,"Ein Winken, ein Lächeln / Die wunderschöne Zeit der jungen Liebe",782,AMIGA
1001905,Die Ping-Pongs,2682997,2366076,"Ein Winken, ein Lächeln / Die wunderschöne Zeit der jungen Liebe",782,AMIGA
1746429,Hanns Petersen,2833689,2469909,"Addio amore / Warum weinst du so, kleine Madonna",782,AMIGA
