id,name,credit,songid,song,labelid,label
10371,Olivier Messiaen,1581647,16831,Harawi: Song of Love and Death,4820,KOCH International Classics
628137,John Constable,1581647,16831,Harawi: Song of Love and Death,4820,KOCH International Classics
23395,Игорь Фёдорович Стравинский,1581658,16841,Of Challenge & Of Love,4820,KOCH International Classics
47845,Elliott Carter,1581658,16841,Of Challenge & Of Love,4820,KOCH International Classics
628137,John Constable,1581658,16841,Of Challenge & Of Love,4820,KOCH International Classics
978708,Stephen Albert,1581735,1598608,Violin Concerto (In Concordiam) / TreeStone,3024,Delos
978708,Stephen Albert,1581735,1598608,Violin Concerto (In Concordiam) / TreeStone,198,Naxos
286548,Seattle Symphony,1581735,1598608,Violin Concerto (In Concordiam) / TreeStone,3024,Delos
286548,Seattle Symphony,1581735,1598608,Violin Concerto (In Concordiam) / TreeStone,198,Naxos
294958,New York Chamber Symphony,1581735,1598608,Violin Concerto (In Concordiam) / TreeStone,3024,Delos
294958,New York Chamber Symphony,1581735,1598608,Violin Concerto (In Concordiam) / TreeStone,198,Naxos
151271,Gerard Schwarz,1581735,1598608,Violin Concerto (In Concordiam) / TreeStone,3024,Delos
151271,Gerard Schwarz,1581735,1598608,Violin Concerto (In Concordiam) / TreeStone,198,Naxos
1120403,Ilkka Talvi,1581735,1598608,Violin Concerto (In Concordiam) / TreeStone,3024,Delos
1120403,Ilkka Talvi,1581735,1598608,Violin Concerto (In Concordiam) / TreeStone,198,Naxos
835083,David Gordon,1581735,1598608,Violin Concerto (In Concordiam) / TreeStone,3024,Delos
835083,David Gordon,1581735,1598608,Violin Concerto (In Concordiam) / TreeStone,198,Naxos
406235,David Del Tredici,1624598,797687,Vintage Alice / Syzygy / Songs,743,Deutsche Grammophon
240719,Asko Ensemble,1624598,797687,Vintage Alice / Syzygy / Songs,743,Deutsche Grammophon
383665,Oliver Knussen,1624598,797687,Vintage Alice / Syzygy / Songs,743,Deutsche Grammophon
87168,Alberto Ginastera,1685976,1124733,String Quartets,198,Naxos
473110,Ensō String Quartet,1685976,1124733,String Quartets,198,Naxos
47845,Elliott Carter,1975984,1786980,Quintets and Voices,22583,Mode
377115,Arditti Quartet,1975984,1786980,Quintets and Voices,22583,Mode
381058,Ursula Oppens,1975984,1786980,Quintets and Voices,22583,Mode
1491637,Andre Solomon-Glover,1975984,1786980,Quintets and Voices,22583,Mode
1491638,Ensemble Sospeso,1975984,1786980,Quintets and Voices,22583,Mode
383666,Alexander Goehr,2485274,2216063,"Sing, Ariel / The Mouse Metamorphosed Into a Maid",18756,Unicorn‐Kanchana
847162,Eileen Hulse,2485274,2216063,"Sing, Ariel / The Mouse Metamorphosed Into a Maid",18756,Unicorn‐Kanchana
249021,Sarah Leonard,2485274,2216063,"Sing, Ariel / The Mouse Metamorphosed Into a Maid",18756,Unicorn‐Kanchana
383665,Oliver Knussen,2485274,2216063,"Sing, Ariel / The Mouse Metamorphosed Into a Maid",18756,Unicorn‐Kanchana
