id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1876084,684440,Complete Piano Trios,20440,Simax Classics
34491,Felix Mendelssohn,2272388,1990727,Musique de chambre,417,EMI Classics
125789,Paul Tortelier,2272388,1990727,Musique de chambre,417,EMI Classics
318043,정경화,2272388,1990727,Musique de chambre,417,EMI Classics
1066703,Maria de la Pau,2272388,1990727,Musique de chambre,417,EMI Classics
4510,André Previn,2272388,1990727,Musique de chambre,417,EMI Classics
88360,Sabine Meyer,2272388,1990727,Musique de chambre,417,EMI Classics
442863,Wolfgang Meyer,2272388,1990727,Musique de chambre,417,EMI Classics
960063,Cherubini‐Quartett,2272388,1990727,Musique de chambre,417,EMI Classics
1114780,Hausmusik,2272388,1990727,Musique de chambre,417,EMI Classics
498977,Melos Ensemble,2272388,1990727,Musique de chambre,417,EMI Classics
34491,Felix Mendelssohn,2355674,2098472,Piano Trios opp 49 & 66,4057,Virgin Classics
34491,Felix Mendelssohn,2355674,2098472,Piano Trios opp 49 & 66,4057,Virgin Classics
32513,Robert Schumann,2355695,2098485,Piano Trios opp. 63 & 80,4057,Virgin Classics
32513,Robert Schumann,2355695,2098485,Piano Trios opp. 63 & 80,4057,Virgin Classics
