id,name,credit,songid,song,labelid,label
1200955,Slug Christ,2617565,2673988,27 Bricks,122136,Awful Records
1200955,Slug Christ,2995800,2675478,FooFooBooBoo Sack,122136,Awful Records
1919461,Father,2995800,2675478,FooFooBooBoo Sack,122136,Awful Records
1157897,Little Pain,2891386,2563525,Pull Up,122136,Awful Records
1200955,Slug Christ,2893267,2565693,AUTOYURNT,122136,Awful Records
1200958,Ethereal,2995937,2675551,No Way,3267,[no label]
1530702,Faye Webster,2995937,2675551,No Way,3267,[no label]
1923586,Ripparachie,2995947,2675559,At Night,3267,[no label]
1200958,Ethereal,2995949,2675563,Adding Up,196721,Easy Music
2162099,Rosey Pyramid,2995950,2675564,U Know,3267,[no label]
2162099,Rosey Pyramid,2995950,2675571,Triple Threat,3267,[no label]
