id,name,credit,songid,song,labelid,label
167,JAY‐Z,986047,1162457,Roc Nation 2011,-1,
167,JAY‐Z,986047,1162457,Roc Nation 2011,-1,
650607,J. Cole,986047,1162457,Roc Nation 2011,-1,
650607,J. Cole,986047,1162457,Roc Nation 2011,-1,
32860,Mobb Deep,936137,1129640,Call of Duty MW3,-1,
167,JAY‐Z,1260415,1030366,Shiny Suit Theory,40047,Roc Nation
477887,The‐Dream,1260415,1030366,Shiny Suit Theory,40047,Roc Nation
450754,Big Sean,1266265,1305851,Control,-1,
762201,Kendrick Lamar,1266265,1305851,Control,-1,
581606,Latonya Givens,1346151,1402219,Better in Tune With the Infinite,40047,Roc Nation
581606,Latonya Givens,1346151,1402219,Better in Tune With the Infinite,-1,
84591,KMD,2054644,1845290,True Lightyears,49805,[adult swim]
8833,MF DOOM,2054644,1845290,True Lightyears,49805,[adult swim]
170803,Nujabes,2755120,2285556,NuElectronica,188910,Altered Crates
499098,FWMJ,2872296,2544304,"Scratches & Demo Tape, Volume I",116135,RIK
758677,The New Royales,2984859,1534089,Minutes of Moog,-1,
