id,name,credit,songid,song,labelid,label
411882,Leslie Howard,1115748,1079809,English Music for Viola,22708,helios
411882,Leslie Howard,1115748,1079809,English Music for Viola,388,Hyperion
45037,Franz Liszt,1250012,963136,"The Complete Music for Solo Piano, Volume 23: Harold in Italy",388,Hyperion
411882,Leslie Howard,1250012,963136,"The Complete Music for Solo Piano, Volume 23: Harold in Italy",388,Hyperion
1213324,Philipp Scharwenka,2010952,1812977,Early 20th Century Chamber Music for Piano & Strings: the 13th Tucson Winter Chamber Music Festival,-1,
55217,Ottorino Respighi,2010952,1812977,Early 20th Century Chamber Music for Piano & Strings: the 13th Tucson Winter Chamber Music Festival,-1,
227563,Сергей Иванович Танеев,2010952,1812977,Early 20th Century Chamber Music for Piano & Strings: the 13th Tucson Winter Chamber Music Festival,-1,
275305,Tokyo String Quartet,2010952,1812977,Early 20th Century Chamber Music for Piano & Strings: the 13th Tucson Winter Chamber Music Festival,-1,
1385029,Lydia Artymiw,2010952,1812977,Early 20th Century Chamber Music for Piano & Strings: the 13th Tucson Winter Chamber Music Festival,-1,
1516653,Christina Dahl,2010952,1812977,Early 20th Century Chamber Music for Piano & Strings: the 13th Tucson Winter Chamber Music Festival,-1,
1516163,Benny Kim,2010952,1812977,Early 20th Century Chamber Music for Piano & Strings: the 13th Tucson Winter Chamber Music Festival,-1,
638997,Lynn Chang,2010952,1812977,Early 20th Century Chamber Music for Piano & Strings: the 13th Tucson Winter Chamber Music Festival,-1,
824138,Bion Tsang,2010952,1812977,Early 20th Century Chamber Music for Piano & Strings: the 13th Tucson Winter Chamber Music Festival,-1,
1213159,Peter Rejto,2010952,1812977,Early 20th Century Chamber Music for Piano & Strings: the 13th Tucson Winter Chamber Music Festival,-1,
34491,Felix Mendelssohn,2611495,1300897,Felix Mendelssohn Bartholdy op. 2 / R. Strauss op. 13,20630,ARS Produktion
9716,Richard Strauss,2611495,1300897,Felix Mendelssohn Bartholdy op. 2 / R. Strauss op. 13,20630,ARS Produktion
350297,Nora Chastain,2611495,1300897,Felix Mendelssohn Bartholdy op. 2 / R. Strauss op. 13,20630,ARS Produktion
571255,Francis Gouton,2611495,1300897,Felix Mendelssohn Bartholdy op. 2 / R. Strauss op. 13,20630,ARS Produktion
350294,Friedemann Rieger,2611495,1300897,Felix Mendelssohn Bartholdy op. 2 / R. Strauss op. 13,20630,ARS Produktion
350284,Menuhin Festival Piano Quartet,2611495,1300897,Felix Mendelssohn Bartholdy op. 2 / R. Strauss op. 13,20630,ARS Produktion
