id,name,credit,songid,song,labelid,label
30134,Joaquín Rodrigo,996061,749701,"Rodrigo: Concierto de Aranjuez / Granados: Zapateado / Spanish Dances nos. 2, 6, 8 & 11 / Albéniz: Zambra granadina / Asturias / Falla: Aragonesa",198,Naxos
30134,Joaquín Rodrigo,996061,749701,"Rodrigo: Concierto de Aranjuez / Granados: Zapateado / Spanish Dances nos. 2, 6, 8 & 11 / Albéniz: Zambra granadina / Asturias / Falla: Aragonesa",198,Naxos
50814,Isaac Albéniz,996061,749701,"Rodrigo: Concierto de Aranjuez / Granados: Zapateado / Spanish Dances nos. 2, 6, 8 & 11 / Albéniz: Zambra granadina / Asturias / Falla: Aragonesa",198,Naxos
50814,Isaac Albéniz,996061,749701,"Rodrigo: Concierto de Aranjuez / Granados: Zapateado / Spanish Dances nos. 2, 6, 8 & 11 / Albéniz: Zambra granadina / Asturias / Falla: Aragonesa",198,Naxos
393500,Manuel de Falla,996061,749701,"Rodrigo: Concierto de Aranjuez / Granados: Zapateado / Spanish Dances nos. 2, 6, 8 & 11 / Albéniz: Zambra granadina / Asturias / Falla: Aragonesa",198,Naxos
393500,Manuel de Falla,996061,749701,"Rodrigo: Concierto de Aranjuez / Granados: Zapateado / Spanish Dances nos. 2, 6, 8 & 11 / Albéniz: Zambra granadina / Asturias / Falla: Aragonesa",198,Naxos
47046,Gerald Garcia,996061,749701,"Rodrigo: Concierto de Aranjuez / Granados: Zapateado / Spanish Dances nos. 2, 6, 8 & 11 / Albéniz: Zambra granadina / Asturias / Falla: Aragonesa",198,Naxos
47046,Gerald Garcia,996061,749701,"Rodrigo: Concierto de Aranjuez / Granados: Zapateado / Spanish Dances nos. 2, 6, 8 & 11 / Albéniz: Zambra granadina / Asturias / Falla: Aragonesa",198,Naxos
533059,Štátna filharmónia Košice,996061,749701,"Rodrigo: Concierto de Aranjuez / Granados: Zapateado / Spanish Dances nos. 2, 6, 8 & 11 / Albéniz: Zambra granadina / Asturias / Falla: Aragonesa",198,Naxos
533059,Štátna filharmónia Košice,996061,749701,"Rodrigo: Concierto de Aranjuez / Granados: Zapateado / Spanish Dances nos. 2, 6, 8 & 11 / Albéniz: Zambra granadina / Asturias / Falla: Aragonesa",198,Naxos
339606,Peter Breiner,996061,749701,"Rodrigo: Concierto de Aranjuez / Granados: Zapateado / Spanish Dances nos. 2, 6, 8 & 11 / Albéniz: Zambra granadina / Asturias / Falla: Aragonesa",198,Naxos
339606,Peter Breiner,996061,749701,"Rodrigo: Concierto de Aranjuez / Granados: Zapateado / Spanish Dances nos. 2, 6, 8 & 11 / Albéniz: Zambra granadina / Asturias / Falla: Aragonesa",198,Naxos
393500,Manuel de Falla,990869,1164944,"de Falla: A vida breve / Dança do fogo fátuo / Albéniz: Malaguenha / Córdova / Granados: Danças Nos. 1, 4, 5 e 6",52914,Ediciones del Prado
50814,Isaac Albéniz,990869,1164944,"de Falla: A vida breve / Dança do fogo fátuo / Albéniz: Malaguenha / Córdova / Granados: Danças Nos. 1, 4, 5 e 6",52914,Ediciones del Prado
393500,Manuel de Falla,978378,509009,Falla / Granados / Turina,417,EMI Classics
50816,Joaquín Turina,978378,509009,Falla / Granados / Turina,417,EMI Classics
238358,Victoria de los Ángeles,978378,509009,Falla / Granados / Turina,417,EMI Classics
50814,Isaac Albéniz,986719,382507,Albéniz: Iberia / Granados: Goyescas,36314,Decca Classics
44461,Alicia de Larrocha,986719,382507,Albéniz: Iberia / Granados: Goyescas,36314,Decca Classics
44461,Alicia de Larrocha,986720,471524,Doce danzas españolas / Danza lenta / Allegro de concierto,417,EMI Classics
44461,Alicia de Larrocha,986720,1400197,Spanish Dances,3562,RCA Victor Red Seal
44461,Alicia de Larrocha,986720,471515,Danzas españolas,426,London Records
44461,Alicia de Larrocha,986720,1672141,"Goyescas, Vol. I",1225,Erato
44461,Alicia de Larrocha,986720,1672146,"Goyescas, Vol. II / Escenas románticas",1225,Erato
227383,Óscar Esplá,986744,753052,"Alicia de Larrocha plays Granados, Esplá, and Rodrigo",-1,
30134,Joaquín Rodrigo,986744,753052,"Alicia de Larrocha plays Granados, Esplá, and Rodrigo",-1,
44461,Alicia de Larrocha,986744,753052,"Alicia de Larrocha plays Granados, Esplá, and Rodrigo",-1,
30134,Joaquín Rodrigo,1024787,1101716,"BBC Music, Volume 13, Number 11: Rodrigo, de Falla, Gerhard & Granados",52411,BBC Music Magazine
51804,Roberto Gerhard,1024787,1101716,"BBC Music, Volume 13, Number 11: Rodrigo, de Falla, Gerhard & Granados",52411,BBC Music Magazine
393500,Manuel de Falla,1024787,1101716,"BBC Music, Volume 13, Number 11: Rodrigo, de Falla, Gerhard & Granados",52411,BBC Music Magazine
64824,Eduardo Fernández,1024787,1101716,"BBC Music, Volume 13, Number 11: Rodrigo, de Falla, Gerhard & Granados",52411,BBC Music Magazine
421112,Adrian Leaper,1024787,1101716,"BBC Music, Volume 13, Number 11: Rodrigo, de Falla, Gerhard & Granados",52411,BBC Music Magazine
912096,Josep Caballé-Domenech,1024787,1101716,"BBC Music, Volume 13, Number 11: Rodrigo, de Falla, Gerhard & Granados",52411,BBC Music Magazine
393500,Manuel de Falla,1025794,1181082,Granados: The Complete Goyesca / de Falla: El Amor Brujo,69527,Kritonos Records
912679,Nicholas Zumbro,1025794,1181082,Granados: The Complete Goyesca / de Falla: El Amor Brujo,69527,Kritonos Records
586839,Orquestra Simfònica de Barcelona i Nacional de Catalunya,1026134,1121856,Spanish Dances,198,Naxos
851889,Salvador Brotons,1026134,1121856,Spanish Dances,198,Naxos
227384,Gaspar Cassadó,1029001,767540,Spanish Piano Trios,1842,Chandos
50816,Joaquín Turina,1029001,767540,Spanish Piano Trios,1842,Chandos
566348,The Bekova Trio,1029001,767540,Spanish Piano Trios,1842,Chandos
816840,Douglas Riva,1072076,839719,"Piano Music, Volume 3: Escenas románticas / Allegro de concierto",198,Naxos
816840,Douglas Riva,1072076,1443821,"Piano Music, Volume 1: Danzas españolas",198,Naxos
816840,Douglas Riva,1072076,1443825,"Piano Music, Volume 2: Goyescas (Suite for Piano)",198,Naxos
816840,Douglas Riva,1072076,1443831,"Piano Music, Volume 4",198,Naxos
816840,Douglas Riva,1072076,1443884,"Piano Music, Volume 5",198,Naxos
816840,Douglas Riva,1072076,1444142,"Piano Music, Volume 8",198,Naxos
816840,Douglas Riva,1072076,1444136,"Piano Music, Volume 6",198,Naxos
816840,Douglas Riva,1072076,1444138,"Piano Music, Volume 7",198,Naxos
816840,Douglas Riva,1072076,1444172,"Piano Music, Volume 10",198,Naxos
