id,name,credit,songid,song,labelid,label
501366,Ulf Adåker,826575,829796,Mingus By Five,-1,
345302,Bobo Stenson,826575,829796,Mingus By Five,-1,
446527,Palle Danielsson,826575,829796,Mingus By Five,-1,
769042,Jonas Holgersson,826575,829796,Mingus By Five,-1,
533434,Marcin Wasilewski Trio,1377433,1452172,Spark of Life,1884,ECM Records
2117569,Red Mitchell Trio,2922800,2597684,Evolution,147235,Dragon
391554,Lars Jansson,2922800,2597684,Evolution,147235,Dragon
388962,Fredrik Ljungkvist,2999070,2678234,Trädet,161938,Dingo Records
2164099,Pär-Ola Landin,2999070,2678234,Trädet,161938,Dingo Records
1387767,Christopher Cantillo,2999070,2678234,Trädet,161938,Dingo Records
5776,Red Mitchell,2954516,2635322,Live In Stockholm,147235,Dragon
5406,Roger Kellaway,2954516,2635322,Live In Stockholm,147235,Dragon
