id,name,credit,songid,song,labelid,label
51895,Sir Arnold Bax,1036627,1186250,Bax: Oboe Quintet / Holst: Air and Variations / Three Pieces / Jacob: Oboe Quartet / Moeran: Fantasy Quartet,1842,Chandos
11444,Gustav Holst,1036627,1186250,Bax: Oboe Quintet / Holst: Air and Variations / Three Pieces / Jacob: Oboe Quartet / Moeran: Fantasy Quartet,1842,Chandos
79304,Ernest John Moeran,1036627,1186250,Bax: Oboe Quintet / Holst: Air and Variations / Three Pieces / Jacob: Oboe Quartet / Moeran: Fantasy Quartet,1842,Chandos
747065,Sarah Francis,1036627,1186250,Bax: Oboe Quintet / Holst: Air and Variations / Three Pieces / Jacob: Oboe Quartet / Moeran: Fantasy Quartet,1842,Chandos
918813,English String Quartet,1036627,1186250,Bax: Oboe Quintet / Holst: Air and Variations / Three Pieces / Jacob: Oboe Quartet / Moeran: Fantasy Quartet,1842,Chandos
73502,George Frideric Handel,1578492,1216702,"Händel, Babell, Baston: Recorder Concertos / Jacob: Suite for Recorder",1205,Philips
73502,George Frideric Handel,1578492,1216702,"Händel, Babell, Baston: Recorder Concertos / Jacob: Suite for Recorder",1205,Philips
253687,William Babell,1578492,1216702,"Händel, Babell, Baston: Recorder Concertos / Jacob: Suite for Recorder",1205,Philips
253687,William Babell,1578492,1216702,"Händel, Babell, Baston: Recorder Concertos / Jacob: Suite for Recorder",1205,Philips
811073,John Baston,1578492,1216702,"Händel, Babell, Baston: Recorder Concertos / Jacob: Suite for Recorder",1205,Philips
811073,John Baston,1578492,1216702,"Händel, Babell, Baston: Recorder Concertos / Jacob: Suite for Recorder",1205,Philips
65878,Michala Petri,1578492,1216702,"Händel, Babell, Baston: Recorder Concertos / Jacob: Suite for Recorder",1205,Philips
65878,Michala Petri,1578492,1216702,"Händel, Babell, Baston: Recorder Concertos / Jacob: Suite for Recorder",1205,Philips
118465,Academy of St Martin in the Fields,1578492,1216702,"Händel, Babell, Baston: Recorder Concertos / Jacob: Suite for Recorder",1205,Philips
118465,Academy of St Martin in the Fields,1578492,1216702,"Händel, Babell, Baston: Recorder Concertos / Jacob: Suite for Recorder",1205,Philips
405944,Kenneth Sillito,1578492,1216702,"Händel, Babell, Baston: Recorder Concertos / Jacob: Suite for Recorder",1205,Philips
405944,Kenneth Sillito,1578492,1216702,"Händel, Babell, Baston: Recorder Concertos / Jacob: Suite for Recorder",1205,Philips
30247,Malcolm Arnold,2512117,807956,British Horn Concertos,23981,Lyrita
596954,York Bowen,2512117,807956,British Horn Concertos,23981,Lyrita
596955,Ruth Gipps,2512117,807956,British Horn Concertos,23981,Lyrita
596956,Gilbert Vinter,2512117,807956,British Horn Concertos,23981,Lyrita
493370,David Pyatt,2512117,807956,British Horn Concertos,23981,Lyrita
71102,London Philharmonic Orchestra,2512117,807956,British Horn Concertos,23981,Lyrita
694120,Nicholas Braithwaite,2512117,807956,British Horn Concertos,23981,Lyrita
92876,John Ireland,2023387,1122290,English Viola Sonatas,198,Naxos
30247,Malcolm Arnold,2023387,1122290,English Viola Sonatas,198,Naxos
171234,Frederick Delius,2023387,1122290,English Viola Sonatas,198,Naxos
136973,Sir Lennox Berkeley,2023387,1122290,English Viola Sonatas,198,Naxos
494948,Martin Outram,2023387,1122290,English Viola Sonatas,198,Naxos
1151824,Julian Rolton,2023387,1122290,English Viola Sonatas,198,Naxos
142482,Sir Arthur Somervell,1796278,1735044,Clarinet Quintets,388,Hyperion
142482,Sir Arthur Somervell,1796278,1735044,Clarinet Quintets,22708,helios
566238,Dame Thea King,1796278,1735044,Clarinet Quintets,388,Hyperion
566238,Dame Thea King,1796278,1735044,Clarinet Quintets,22708,helios
1094620,Aeolian Quartet,1796278,1735044,Clarinet Quintets,388,Hyperion
1094620,Aeolian Quartet,1796278,1735044,Clarinet Quintets,22708,helios
496383,Paul Patterson,2108352,1885267,British Violin Concertos,198,Naxos
496383,Paul Patterson,2108352,1885267,British Violin Concertos,198,Naxos
207071,Kenneth Leighton,2108352,1885267,British Violin Concertos,198,Naxos
207071,Kenneth Leighton,2108352,1885267,British Violin Concertos,198,Naxos
1269432,Clare Howick,2108352,1885267,British Violin Concertos,198,Naxos
1269432,Clare Howick,2108352,1885267,British Violin Concertos,198,Naxos
350478,BBC Scottish Symphony Orchestra,2108352,1885267,British Violin Concertos,198,Naxos
350478,BBC Scottish Symphony Orchestra,2108352,1885267,British Violin Concertos,198,Naxos
948843,Grant Llewellyn,2108352,1885267,British Violin Concertos,198,Naxos
948843,Grant Llewellyn,2108352,1885267,British Violin Concertos,198,Naxos
1021,Ludwig van Beethoven,2261477,2012261,Beethoven: Quintet for Piano & Wind Instruments / Jacob: Sextet for Wind Quintet & Piano / Hindemith: Sonata for Horn & Piano / Vinter: Hunter's Moon,6957,BBC Music
47881,Paul Hindemith,2261477,2012261,Beethoven: Quintet for Piano & Wind Instruments / Jacob: Sextet for Wind Quintet & Piano / Hindemith: Sonata for Horn & Piano / Vinter: Hunter's Moon,6957,BBC Music
596956,Gilbert Vinter,2261477,2012261,Beethoven: Quintet for Piano & Wind Instruments / Jacob: Sextet for Wind Quintet & Piano / Hindemith: Sonata for Horn & Piano / Vinter: Hunter's Moon,6957,BBC Music
335225,Dennis Brain,2261477,2012261,Beethoven: Quintet for Piano & Wind Instruments / Jacob: Sextet for Wind Quintet & Piano / Hindemith: Sonata for Horn & Piano / Vinter: Hunter's Moon,6957,BBC Music
1553574,James Moody,2550794,2266388,Jacob: Divertimento / Moody: Suite dans le style francais / Quintet,1842,Chandos
639028,Tommy Reilly,2550794,2266388,Jacob: Divertimento / Moody: Suite dans le style francais / Quintet,1842,Chandos
396653,Skaila Kanga,2550794,2266388,Jacob: Divertimento / Moody: Suite dans le style francais / Quintet,1842,Chandos
1894621,Hindar Quartet,2550794,2266388,Jacob: Divertimento / Moody: Suite dans le style francais / Quintet,1842,Chandos
516108,Cecil Armstrong Gibbs,2683997,2365616,Peacock Pie,388,Hyperion
442537,Madeleine Dring,2683997,2365616,Peacock Pie,388,Hyperion
576278,Robin Milford,2683997,2365616,Peacock Pie,388,Hyperion
1191686,Cyril Rootham,2683997,2365616,Peacock Pie,388,Hyperion
825718,Guildhall String Ensemble,2683997,2365616,Peacock Pie,388,Hyperion
399499,Martin Roscoe,2683997,2365616,Peacock Pie,388,Hyperion
