id,name,credit,songid,song,labelid,label
3462,Dizzy Gillespie,811267,720075,To a Finland Station,2200,Pablo
3462,Dizzy Gillespie,811267,720075,To a Finland Station,2200,Pablo
144244,Chucho Valdés,821064,365095,Straight Ahead,-1,
144244,Chucho Valdés,821064,365095,Straight Ahead,85489,Ronnie Scott's Jazz House
297061,WDR Big Band Köln,952273,1141030,Mambo Nights,-1,
47656,Paquito D'Rivera,1395970,231979,Reunion,1722,Messidor
47656,Paquito D'Rivera,1395970,231979,Reunion,1722,Messidor
91209,Leopold Mozart,1093525,1147188,The Classical Album,-1,
124575,Johann Nepomuk Hummel,1093525,1147188,The Classical Album,-1,
474832,Ալեքսանդր Գրիգորի Հարությունյան,1093525,1147188,The Classical Album,-1,
12299,London Symphony Orchestra,1093525,1147188,The Classical Album,-1,
880264,Luis Haza,1093525,1147188,The Classical Album,-1,
91209,Leopold Mozart,1093525,1147188,The Classical Album,-1,
124575,Johann Nepomuk Hummel,1093525,1147188,The Classical Album,-1,
474832,Ալեքսանդր Գրիգորի Հարությունյան,1093525,1147188,The Classical Album,-1,
12299,London Symphony Orchestra,1093525,1147188,The Classical Album,-1,
880264,Luis Haza,1093525,1147188,The Classical Album,-1,
3462,Dizzy Gillespie,1468329,1519942,Gillespie En Vivo,27451,Areito
211246,Juan Pablo Torres,1535013,1053105,Together Again (Juntos otra vez),15488,Pimienta Records
144244,Chucho Valdés,1535013,1053105,Together Again (Juntos otra vez),15488,Pimienta Records
240614,Anni-Frid Lyngstad,2317452,2662225,"Andante, Andante",1184,Universal Music Latino
1792244,Kevin Kaska Jazz Orchestra,2386198,2127518,Shades of Rio,16870,Denouement Records
