id,name,credit,songid,song,labelid,label
952800,730,1452703,1508249,From East 2 West,-1,
952800,730,1452703,1508249,From East 2 West,213907,Last Circle Entertainment
1308670,Maya Venus,1582346,1601212,Star Tonight,-1,
1138624,Cash,1590314,1606844,What Comes Around,113413,B.O.O.K. Ent.
1138624,Cash,1590314,1606844,What Comes Around,113414,BFJ Clothing C.O.
1049289,Nutt,1590314,1606844,What Comes Around,113413,B.O.O.K. Ent.
1049289,Nutt,1590314,1606844,What Comes Around,113414,BFJ Clothing C.O.
135456,Fletch,1590314,1606844,What Comes Around,113413,B.O.O.K. Ent.
135456,Fletch,1590314,1606844,What Comes Around,113414,BFJ Clothing C.O.
1314306,Underground Gangsta,1590316,1606847,Any Way We Can,113416,UnderGround Ent.
56123,WC,2948424,2628066,2Night We're Enemiez,213907,Last Circle Entertainment
14586,C-Bo,2948424,2628066,2Night We're Enemiez,213907,Last Circle Entertainment
1364027,E.D.I. Mean,2954757,2635551,Burn This Bitch Down,213907,Last Circle Entertainment
14586,C-Bo,2954757,2635551,Burn This Bitch Down,213907,Last Circle Entertainment
