id,name,credit,songid,song,labelid,label
69240,Red Norvo,2209321,1965353,Time in His Hands,43572,Xanadu Records
771070,Johnny Bothwell,2209321,1965353,Time in His Hands,43572,Xanadu Records
4232,Charlie Ventura,2209321,1965353,Time in His Hands,43572,Xanadu Records
261871,Harry Carney,2209321,1965353,Time in His Hands,43572,Xanadu Records
352933,Johnny Guarnieri,2209321,1965353,Time in His Hands,43572,Xanadu Records
426360,Slam Stewart,2209321,1965353,Time in His Hands,43572,Xanadu Records
759621,Bill DeArango,2209321,1965353,Time in His Hands,43572,Xanadu Records
883923,Morey Feld,2209321,1965353,Time in His Hands,43572,Xanadu Records
35508,Brew Moore,1386598,1457431,Tasty Pudding,4448,Savoy Jazz
50097,Zoot Sims,1386598,1457431,Tasty Pudding,4448,Savoy Jazz
63598,Morgana King,2387533,2129017,Folk Songs a La King,163680,LPTime Records
63598,Morgana King,2387533,2129017,Folk Songs a La King,709,United Artists
1129047,Ernie Furtado,2387533,2129017,Folk Songs a La King,163680,LPTime Records
1129047,Ernie Furtado,2387533,2129017,Folk Songs a La King,709,United Artists
467466,Joe Puma,2686230,2368590,Interactions,152591,Choice
8825,Jimmy Raney,2932645,2609786,The Fourmost Guitars,15288,ABC-Paramount
467466,Joe Puma,2932645,2609786,The Fourmost Guitars,15288,ABC-Paramount
665111,Dick Garcia,2932645,2609786,The Fourmost Guitars,15288,ABC-Paramount
