id,name,credit,songid,song,labelid,label
1075584,Meet Bros,1662798,1661861,One Night Stand,14891,T-Series
1075584,Meet Bros,1662798,1661861,One Night Stand,14891,T-Series
1161631,Jeet Gannguli,1662798,1661861,One Night Stand,14891,T-Series
1161631,Jeet Gannguli,1662798,1661861,One Night Stand,14891,T-Series
393350,Mithoon,1697718,1685943,Creature 3D,14891,T-Series
393350,Mithoon,1697718,1685943,Creature 3D,-1,
371051,Ranjit Barot,1718740,1702369,Fever,19028,Zee Music Company
371051,Ranjit Barot,1718740,1702369,Fever,19028,Zee Music Company
914171,Onésia Rithner,1718740,1702369,Fever,19028,Zee Music Company
914171,Onésia Rithner,1718740,1702369,Fever,19028,Zee Music Company
393530,Shamir Tandon,1718740,1702369,Fever,19028,Zee Music Company
393530,Shamir Tandon,1718740,1702369,Fever,19028,Zee Music Company
902985,Neha Kakkar,2472586,2578877,Gale Lagana Hai,-1,
1161631,Jeet Gannguli,2568304,2278590,One Night Stand,14891,T-Series
1759173,Vivek Kar,2568304,2278590,One Night Stand,14891,T-Series
1075584,Meet Bros,2568304,2278590,One Night Stand,14891,T-Series
