id,name,credit,songid,song,labelid,label
362377,Billy Oskay,807061,310582,Nightnoise,2179,Windham Hill Records
362377,Billy Oskay,807061,310582,Nightnoise,2179,Windham Hill Records
6655,Paddy Glackin,814921,419047,Reprise (Athchuairt),8016,Gael-Linn
6655,Paddy Glackin,814921,419047,Reprise (Athchuairt),8016,Gael-Linn
35926,Kevin Burke,1210821,155544,Promenade,878,Green Linnet
35926,Kevin Burke,1210821,155544,Promenade,878,Green Linnet
35926,Kevin Burke,1210821,155544,Promenade,28948,Mulligan Records
35926,Kevin Burke,1210821,155544,Promenade,28948,Mulligan Records
35926,Kevin Burke,1210821,714566,Portland,878,Green Linnet
35926,Kevin Burke,1210821,714566,Portland,878,Green Linnet
343053,Mick Hanly,2885788,2557799,Celtic Folkweave,15857,Polydor
