id,name,credit,songid,song,labelid,label
1595975,Espen Aalberg,2127226,1898937,Basement Sessions Vol.4 (The Bali Tapes),17244,Clean Feed
546872,Torbjörn Zetterberg,2127226,1898937,Basement Sessions Vol.4 (The Bali Tapes),17244,Clean Feed
846670,Susana Santos Silva,2127226,1898937,Basement Sessions Vol.4 (The Bali Tapes),17244,Clean Feed
652610,Petter Eldh,2964550,2640292,Koma Saxo,91285,We Jazz
652610,Petter Eldh,2964550,2640314,Port Koma / Fanfarum for Komarum,91285,We Jazz
652610,Petter Eldh,2964550,2640305,Ostron Koma,91285,We Jazz
652610,Petter Eldh,2964550,2640312,Koma Tema,91285,We Jazz
2126823,Koma Saxo,2964550,2640292,Koma Saxo,91285,We Jazz
2126823,Koma Saxo,2964550,2640314,Port Koma / Fanfarum for Komarum,91285,We Jazz
2126823,Koma Saxo,2964550,2640305,Ostron Koma,91285,We Jazz
2126823,Koma Saxo,2964550,2640312,Koma Tema,91285,We Jazz
685901,Mikko Innanen,2964550,2640292,Koma Saxo,91285,We Jazz
685901,Mikko Innanen,2964550,2640314,Port Koma / Fanfarum for Komarum,91285,We Jazz
685901,Mikko Innanen,2964550,2640305,Ostron Koma,91285,We Jazz
685901,Mikko Innanen,2964550,2640312,Koma Tema,91285,We Jazz
1281888,Christian Lillinger,2964550,2640292,Koma Saxo,91285,We Jazz
1281888,Christian Lillinger,2964550,2640314,Port Koma / Fanfarum for Komarum,91285,We Jazz
1281888,Christian Lillinger,2964550,2640305,Ostron Koma,91285,We Jazz
1281888,Christian Lillinger,2964550,2640312,Koma Tema,91285,We Jazz
1371043,Otis Sandsjö,2964550,2640292,Koma Saxo,91285,We Jazz
1371043,Otis Sandsjö,2964550,2640314,Port Koma / Fanfarum for Komarum,91285,We Jazz
1371043,Otis Sandsjö,2964550,2640305,Ostron Koma,91285,We Jazz
1371043,Otis Sandsjö,2964550,2640312,Koma Tema,91285,We Jazz
1063823,Jupiter,1243722,1323263,Jupiter III2,51523,Bolage
348494,Peter Janson,2352865,2096070,Live at Glenn Miller café Vol.1,30216,Ayler Records
437060,Paal Nilssen-Love,2352865,2096070,Live at Glenn Miller café Vol.1,30216,Ayler Records
1595975,Espen Aalberg,2535092,2255518,"Basement Sessions, Vol. 1",17244,Clean Feed
1595975,Espen Aalberg,2535092,2255520,"Basement Sessions, Vol. 2",17244,Clean Feed
546872,Torbjörn Zetterberg,2535092,2255518,"Basement Sessions, Vol. 1",17244,Clean Feed
546872,Torbjörn Zetterberg,2535092,2255520,"Basement Sessions, Vol. 2",17244,Clean Feed
1595975,Espen Aalberg,2535096,2255521,"Basement Sessions, Vol. 3",17244,Clean Feed
546872,Torbjörn Zetterberg,2535096,2255521,"Basement Sessions, Vol. 3",17244,Clean Feed
1665574,Jørgen Mathisen,2535096,2255521,"Basement Sessions, Vol. 3",17244,Clean Feed
