id,name,credit,songid,song,labelid,label
120067,"Choir of King’s College, Cambridge",1155134,1164098,"Byrd motets in paired settings with Palestrina, Philips, Gabrieli, Victoria, Lassus",62793,EMI
11444,Gustav Holst,997161,1136226,Hymn to Dionysus / Choral Hymns / Two Eastern Pictures,18756,Unicorn‐Kanchana
42495,Royal Philharmonic Orchestra,997161,1136226,Hymn to Dionysus / Choral Hymns / Two Eastern Pictures,18756,Unicorn‐Kanchana
122486,Royal College of Music Chamber Choir,997161,1136226,Hymn to Dionysus / Choral Hymns / Two Eastern Pictures,18756,Unicorn‐Kanchana
68722,Gregorio Allegri,2009070,768955,Miserere,62793,EMI
162871,Girolamo Frescobaldi,2009070,768955,Miserere,62793,EMI
84174,Giovanni Gabrieli,2009070,768955,Miserere,62793,EMI
97603,Luca Marenzio,2009070,768955,Miserere,62793,EMI
412601,Giovanni Maria Nanino,2009070,768955,Miserere,62793,EMI
567354,Vincenzo Ugolini,2009070,768955,Miserere,62793,EMI
120067,"Choir of King’s College, Cambridge",2009070,768955,Miserere,62793,EMI
391616,Stephen Cleobury,2009070,768955,Miserere,62793,EMI
2327,Johann Sebastian Bach,1072229,1203109,St. Matthew Passion,15680,ASV Quicksilva
199110,The Bach Choir,1072229,1203109,St. Matthew Passion,15680,ASV Quicksilva
120067,"Choir of King’s College, Cambridge",1169886,2410730,Hymns from King's,18657,HMV Classics
120067,"Choir of King’s College, Cambridge",1169886,1791950,"The Psalms of David from King's, Volume 1",-1,
120067,"Choir of King’s College, Cambridge",1169886,1791950,"The Psalms of David from King's, Volume 1",417,EMI Classics
120067,"Choir of King’s College, Cambridge",1169886,1791951,"The Psalms of David from King's, Volume 2",417,EMI Classics
120067,"Choir of King’s College, Cambridge",1169886,1791951,"The Psalms of David from King's, Volume 2",-1,
199110,The Bach Choir,1169890,1268243,A Christmas Festival: 26 Favourite Carols,36314,Decca Classics
147449,Philip Jones Brass Ensemble,1169890,1268243,A Christmas Festival: 26 Favourite Carols,36314,Decca Classics
425186,Philip Jones,1169890,1268243,A Christmas Festival: 26 Favourite Carols,36314,Decca Classics
120067,"Choir of King’s College, Cambridge",2409111,2150852,Hymns for All Seasons,2757,His Master’s Voice
147449,Philip Jones Brass Ensemble,2409111,2150852,Hymns for All Seasons,2757,His Master’s Voice
484202,Ian Hare,2409111,2150852,Hymns for All Seasons,2757,His Master’s Voice
22462,Ralph Vaughan Williams,1302202,915720,Flos Campi / An Oxford Elegy / Magnificat / Fantasia on the old 104th,62793,EMI
622948,Meredith Davies,1302202,915720,Flos Campi / An Oxford Elegy / Magnificat / Fantasia on the old 104th,62793,EMI
271581,Sir Adrian Boult,1302202,915720,Flos Campi / An Oxford Elegy / Magnificat / Fantasia on the old 104th,62793,EMI
22462,Ralph Vaughan Williams,1302241,1187890,Riders to the Sea / Epithalamion / Merciless Beauty,417,EMI Classics
491078,Philip Langridge,1302241,1187890,Riders to the Sea / Epithalamion / Merciless Beauty,417,EMI Classics
622948,Meredith Davies,1302241,1187890,Riders to the Sea / Epithalamion / Merciless Beauty,417,EMI Classics
22462,Ralph Vaughan Williams,1302357,140682,Hodie / Fantasia on Christmas Carols,66850,EMI Studio DRM
22462,Ralph Vaughan Williams,1302357,140682,Hodie / Fantasia on Christmas Carols,1234,Warner Classics
22462,Ralph Vaughan Williams,1302357,140682,Hodie / Fantasia on Christmas Carols,417,EMI Classics
12299,London Symphony Orchestra,1302357,140682,Hodie / Fantasia on Christmas Carols,66850,EMI Studio DRM
12299,London Symphony Orchestra,1302357,140682,Hodie / Fantasia on Christmas Carols,1234,Warner Classics
12299,London Symphony Orchestra,1302357,140682,Hodie / Fantasia on Christmas Carols,417,EMI Classics
73502,George Frideric Handel,1308097,789896,Messiah,417,EMI Classics
73502,George Frideric Handel,1308097,789896,Messiah,417,EMI Classics
376636,James Bowman,1308097,789896,Messiah,417,EMI Classics
376636,James Bowman,1308097,789896,Messiah,417,EMI Classics
442305,Robert Tear,1308097,789896,Messiah,417,EMI Classics
442305,Robert Tear,1308097,789896,Messiah,417,EMI Classics
168534,Benjamin Luxon,1308097,789896,Messiah,417,EMI Classics
168534,Benjamin Luxon,1308097,789896,Messiah,417,EMI Classics
120067,"Choir of King’s College, Cambridge",1308097,789896,Messiah,417,EMI Classics
120067,"Choir of King’s College, Cambridge",1308097,789896,Messiah,417,EMI Classics
118465,Academy of St Martin in the Fields,1308097,789896,Messiah,417,EMI Classics
118465,Academy of St Martin in the Fields,1308097,789896,Messiah,417,EMI Classics
120067,"Choir of King’s College, Cambridge",1308581,1026816,Carols for Advent,7767,Belart
255460,Simon Preston,1308581,1026816,Carols for Advent,7767,Belart
10342,Gabriel Fauré,1343523,699008,Requiem / Pavane,417,EMI Classics
528101,Bob Chilcott,1343523,699008,Requiem / Pavane,417,EMI Classics
540826,John Carol Case,1343523,699008,Requiem / Pavane,417,EMI Classics
120067,"Choir of King’s College, Cambridge",1343523,699008,Requiem / Pavane,417,EMI Classics
130808,Philharmonia Orchestra,1343523,699008,Requiem / Pavane,417,EMI Classics
31839,Joseph Haydn,1413070,480599,Haydn: Nelson Mass / Vivaldi: Gloria / Handel: Zadok the Priest,36314,Decca Classics
31839,Joseph Haydn,1413070,480599,Haydn: Nelson Mass / Vivaldi: Gloria / Handel: Zadok the Priest,764,Decca Records
24465,Antonio Vivaldi,1413070,480599,Haydn: Nelson Mass / Vivaldi: Gloria / Handel: Zadok the Priest,36314,Decca Classics
24465,Antonio Vivaldi,1413070,480599,Haydn: Nelson Mass / Vivaldi: Gloria / Handel: Zadok the Priest,764,Decca Records
73502,George Frideric Handel,1413070,480599,Haydn: Nelson Mass / Vivaldi: Gloria / Handel: Zadok the Priest,36314,Decca Classics
73502,George Frideric Handel,1413070,480599,Haydn: Nelson Mass / Vivaldi: Gloria / Handel: Zadok the Priest,764,Decca Records
120067,"Choir of King’s College, Cambridge",1413070,480599,Haydn: Nelson Mass / Vivaldi: Gloria / Handel: Zadok the Priest,36314,Decca Classics
120067,"Choir of King’s College, Cambridge",1413070,480599,Haydn: Nelson Mass / Vivaldi: Gloria / Handel: Zadok the Priest,764,Decca Records
31839,Joseph Haydn,1413097,1067710,Haydn: Nelson Mass / Vivaldi: Gloria,764,Decca Records
24465,Antonio Vivaldi,1413097,1067710,Haydn: Nelson Mass / Vivaldi: Gloria,764,Decca Records
120067,"Choir of King’s College, Cambridge",1413097,1067710,Haydn: Nelson Mass / Vivaldi: Gloria,764,Decca Records
12299,London Symphony Orchestra,1413097,1067710,Haydn: Nelson Mass / Vivaldi: Gloria,764,Decca Records
