id,name,credit,songid,song,labelid,label
21068,Brodsky Quartet,1162555,837983,Island Dreamings / String Quartets,25810,Challenge Classics
32228,Anne Sofie von Otter,1162555,837983,Island Dreamings / String Quartets,25810,Challenge Classics
650079,William Barton,1690150,1680933,Earth Cry / Piano Concerto,198,Naxos
912303,Tamara Anna Cislowska,1690150,1680933,Earth Cry / Piano Concerto,198,Naxos
496734,New Zealand Symphony Orchestra,1690150,1680933,Earth Cry / Piano Concerto,198,Naxos
360682,James Judd,1690150,1680933,Earth Cry / Piano Concerto,198,Naxos
562361,Del Sol String Quartet,1710482,1470216,The Complete String Quartets with Didjeridu,67444,Sono Luminus
3373,Stephen Kent,1710482,1470216,The Complete String Quartets with Didjeridu,67444,Sono Luminus
650079,William Barton,1958102,1772763,Songs of Sea and Sky,7405,ABC Classics
56903,Queensland Symphony Orchestra,1958102,1772763,Songs of Sea and Sky,7405,ABC Classics
776737,Michael Christie,1958102,1772763,Songs of Sea and Sky,7405,ABC Classics
359906,Sydney Symphony Orchestra,1958149,855101,Earth Cry / Kakadu / Mangrove,7405,ABC Classics
1130796,Stuart Challender,1958149,855101,Earth Cry / Kakadu / Mangrove,7405,ABC Classics
677848,Australian Chamber Orchestra,2918495,1228011,Second Sonata / Irkanda I / Irkanda IV / Cello Dreaming / Lament / Djilile,1842,Chandos
421598,Richard Tognetti,2918495,1228011,Second Sonata / Irkanda I / Irkanda IV / Cello Dreaming / Lament / Djilile,1842,Chandos
