id,name,credit,songid,song,labelid,label
37967,Lonnie Donegan,806857,741056,I Wanna Go Home,4753,Venture
37967,Lonnie Donegan,806857,367099,The Skiffle Sessions: Live in Belfast,95,Virgin
37967,Lonnie Donegan,806857,367099,The Skiffle Sessions: Live in Belfast,2734,Exile
37967,Lonnie Donegan,806857,367099,The Skiffle Sessions: Live in Belfast,7502,Pointblank Records
37967,Lonnie Donegan,806857,367099,The Skiffle Sessions: Live in Belfast,1616,"Virgin Records America, Inc."
37967,Lonnie Donegan,806857,367099,The Skiffle Sessions: Live in Belfast,95,Virgin
355316,Chris Barber,806857,741056,I Wanna Go Home,4753,Venture
355316,Chris Barber,806857,367099,The Skiffle Sessions: Live in Belfast,95,Virgin
355316,Chris Barber,806857,367099,The Skiffle Sessions: Live in Belfast,2734,Exile
355316,Chris Barber,806857,367099,The Skiffle Sessions: Live in Belfast,7502,Pointblank Records
355316,Chris Barber,806857,367099,The Skiffle Sessions: Live in Belfast,1616,"Virgin Records America, Inc."
355316,Chris Barber,806857,367099,The Skiffle Sessions: Live in Belfast,95,Virgin
150253,Linda Gail Lewis,816927,65753,You Win Again,7502,Pointblank Records
150253,Linda Gail Lewis,816927,65753,You Win Again,95,Virgin
150253,Linda Gail Lewis,816927,65753,You Win Again,2734,Exile
150253,Linda Gail Lewis,816927,1369950,Let's Talk About Us,95,Virgin
150253,Linda Gail Lewis,816927,1369950,Let's Talk About Us,2734,Exile
41073,Georgie Fame,820098,500302,Tell Me Something: The Songs of Mose Allison,2033,Verve
41073,Georgie Fame,820098,500302,Tell Me Something: The Songs of Mose Allison,2033,Verve
41073,Georgie Fame,820098,155562,Talking to the Spirit,-1,
33040,Mose Allison,820098,500302,Tell Me Something: The Songs of Mose Allison,2033,Verve
33040,Mose Allison,820098,500302,Tell Me Something: The Songs of Mose Allison,2033,Verve
33040,Mose Allison,820098,155562,Talking to the Spirit,-1,
38925,Ben Sidran,820098,500302,Tell Me Something: The Songs of Mose Allison,2033,Verve
38925,Ben Sidran,820098,500302,Tell Me Something: The Songs of Mose Allison,2033,Verve
38925,Ben Sidran,820098,155562,Talking to the Spirit,-1,
121,The Chieftains,820793,64925,Irish Heartbeat,6146,Mercury Records
121,The Chieftains,820793,64925,Irish Heartbeat,2734,Exile
121,The Chieftains,820793,64925,Irish Heartbeat,6146,Mercury Records
121,The Chieftains,820793,64925,Irish Heartbeat,-1,
121,The Chieftains,820793,64925,Irish Heartbeat,15857,Polydor
121,The Chieftains,820793,64925,Irish Heartbeat,6146,Mercury Records
121,The Chieftains,820793,64925,Irish Heartbeat,3284,Legacy
17,Bob Dylan,820899,521432,Duets,-1,
3415,Ray Charles,824133,653023,"1996-06-19: Wembley Arena, London, UK",-1,
1655,John Lee Hooker,824134,1105365,Together,-1,
1655,John Lee Hooker,824134,2607151,Together,-1,
1655,John Lee Hooker,848435,1376240,Gloria,-1,
1655,John Lee Hooker,848435,1376240,Gloria,2734,Exile
1655,John Lee Hooker,848435,1376240,Gloria,2734,Exile
1655,John Lee Hooker,848435,1376240,Gloria,15857,Polydor
41073,Georgie Fame,848436,120928,How Long Has This Been Going On,2033,Verve
41073,Georgie Fame,848436,120928,How Long Has This Been Going On,2033,Verve
41073,Georgie Fame,848436,120928,How Long Has This Been Going On,2734,Exile
41073,Georgie Fame,848436,1340274,That’s Life,2033,Verve
8844,Them,1035052,172946,Them,2901,Deram
8844,Them,1035052,172946,Them,9474,Zweitausendeins
121,The Chieftains,1124437,1369964,Have I Told You Lately That I Love You?,467,RCA
123,Cliff Richard,1267563,1340641,Whenever God Shines His Light,15857,Polydor
1818,Tom Jones,1375701,1445900,Cry for Home,2734,Exile
1818,Tom Jones,1678456,1673048,The Great Voices,9005,Payless Entertainment Limited
5518,Joey DeFrancesco,2195693,1954707,You’re Driving Me Crazy,3284,Legacy
5518,Joey DeFrancesco,2195693,1954707,You’re Driving Me Crazy,2734,Exile
5518,Joey DeFrancesco,2195693,1954707,You’re Driving Me Crazy,3284,Legacy
5518,Joey DeFrancesco,2195693,1954707,You’re Driving Me Crazy,142022,Sony Legacy
5518,Joey DeFrancesco,2195693,1954707,You’re Driving Me Crazy,2734,Exile
5518,Joey DeFrancesco,2195693,1954707,You’re Driving Me Crazy,3284,Legacy
1,Various Artists,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
1818,Tom Jones,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
16152,Roger Daltrey,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
4541,Rod Stewart,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
938,Eric Clapton,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
1539,Elvis Presley,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
1812,Roy Orbison,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
12600,Robbie Robertson,2472041,2204395,I Hear You Paint Houses,67700,Macrobiotic Records
1383719,The Caledonia Soul Orchestra,2972064,2588586,Caldonia (What Makes Your Big Head Hard?),56,Warner Bros. Records
6436,Dr. John,2960756,2641908,Van Morrison & Dr. John’s Amsterdam’s Tapes,214780,Bandido Records Ltd
