id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2761491,2436329,Oboe Trios,198,Naxos
774921,Marc Schachman,2761491,2436329,Oboe Trios,198,Naxos
693446,John Abberger,2761491,2436329,Oboe Trios,198,Naxos
821002,Lani Spahr,2761491,2436329,Oboe Trios,198,Naxos
412175,Václav Jan Křtitel Tomášek,2857980,2523943,"Antonin Vranicky: Symphony ""Aphrodite"" / Václav Jan Tomášek: Symphony in D minor",1906,Supraphon
907133,Dvořákův komorní orchestr,2857980,2523943,"Antonin Vranicky: Symphony ""Aphrodite"" / Václav Jan Tomášek: Symphony in D minor",1906,Supraphon
427605,Vladimír Válek,2857980,2523943,"Antonin Vranicky: Symphony ""Aphrodite"" / Václav Jan Tomášek: Symphony in D minor",1906,Supraphon
1021,Ludwig van Beethoven,3033599,2707474,Concertos,1546,Sony Classical
115894,Antoine Reicha,3033599,2707474,Concertos,1546,Sony Classical
376096,Jan Václav Hugo Voříšek,3033599,2707474,Concertos,1546,Sony Classical
274289,Münchner Rundfunkorchester,3033599,2707474,Concertos,1546,Sony Classical
332385,Reinhard Goebel,3033599,2707474,Concertos,1546,Sony Classical
