id,name,credit,songid,song,labelid,label
57590,U.S.U.R.A.,811124,902230,Infinity,7868,Time Records
57590,U.S.U.R.A.,811124,902230,Infinity,17,ZYX Music
57590,U.S.U.R.A.,811124,902230,Infinity,83958,Ramdam Factory
57590,U.S.U.R.A.,811124,902230,Infinity,987,Wotre Music
345504,Steve Strange,1010258,1173677,Fade to Grey,17,ZYX Music
334289,DJ MNS,2700477,2575362,Infinity,1510,Balloon Records
334289,DJ MNS,2700477,2575362,Infinity,1510,Balloon Records
32111,Gigi D’Agostino,2700479,2024251,Summer Of Energy,65730,NoiseMaker
32111,Gigi D’Agostino,2700479,2024251,Summer Of Energy,7868,Time Records
32111,Gigi D’Agostino,2700479,2024251,Summer Of Energy,155056,Media Records
745033,Ben Volpeliere-Pierrot,2901399,2574986,I Love To Dance,187395,TIME
345504,Steve Strange,2901653,2575355,Fade To Grey / Pure Noise,210257,House Traxx
419126,Powered Milk,2901653,2575355,Fade To Grey / Pure Noise,210257,House Traxx
