id,name,credit,songid,song,labelid,label
382213,Andrzej Panufnik,1274543,600790,Homage to Polish Music,198,Naxos
1082492,Igor Cechoco,1274543,600790,Homage to Polish Music,198,Naxos
307476,Polish Chamber Orchestra,1274543,600790,Homage to Polish Music,198,Naxos
1326665,Eugene Zádor,1606372,1618827,Dance Symphony / Variations on a Hungarian Folksong / Festival Overture,198,Naxos
1204309,MÁV Szimfonikus zenekar,1606372,1618827,Dance Symphony / Variations on a Hungarian Folksong / Festival Overture,198,Naxos
1326665,Eugene Zádor,2271229,2022811,The Plains of Hungary / Fantasia Hungarica / Variations on a Merry Theme / Rhapsodies,-1,
1326665,Eugene Zádor,2271229,2022811,The Plains of Hungary / Fantasia Hungarica / Variations on a Merry Theme / Rhapsodies,198,Naxos
1204309,MÁV Szimfonikus zenekar,2271229,2022811,The Plains of Hungary / Fantasia Hungarica / Variations on a Merry Theme / Rhapsodies,-1,
1204309,MÁV Szimfonikus zenekar,2271229,2022811,The Plains of Hungary / Fantasia Hungarica / Variations on a Merry Theme / Rhapsodies,198,Naxos
542292,Romuald Twardowski,2337740,2084936,Violin Concerto / Spanish Fantasia / Serenade / Niggunim / Capriccio in Blue,198,Naxos
1757881,Kinga Augustyn,2337740,2084936,Violin Concerto / Spanish Fantasia / Serenade / Niggunim / Capriccio in Blue,198,Naxos
1757883,Toruńska Orkiestra Symfoniczna,2337740,2084936,Violin Concerto / Spanish Fantasia / Serenade / Niggunim / Capriccio in Blue,198,Naxos
