id,name,credit,songid,song,labelid,label
197311,Daniel François Esprit Auber,1345335,1401519,Gustave III ou Le Bal masqué,59198,Arion
1138296,Théâtre français de la musique,1345335,1401519,Gustave III ou Le Bal masqué,59198,Arion
1138297,Théâtre impérial de Compiègne,1345335,1401519,Gustave III ou Le Bal masqué,59198,Arion
1138299,Orchestre Lyrique Français,1345335,1401519,Gustave III ou Le Bal masqué,59198,Arion
590051,"Ensemble choral ""Intermezzo""",1345335,1401519,Gustave III ou Le Bal masqué,59198,Arion
10341,Claude Debussy,2041012,878693,Pelléas et Mélisande — Première version pour piano seul 1893–1895,40577,Théatre Français de la Musique
10341,Claude Debussy,2041012,878693,Pelléas et Mélisande — Première version pour piano seul 1893–1895,40577,Théatre Français de la Musique
975576,Maurice Maeterlinck,2041012,878693,Pelléas et Mélisande — Première version pour piano seul 1893–1895,40577,Théatre Français de la Musique
975576,Maurice Maeterlinck,2041012,878693,Pelléas et Mélisande — Première version pour piano seul 1893–1895,40577,Théatre Français de la Musique
1537775,Pascal Le Corre,2041012,878693,Pelléas et Mélisande — Première version pour piano seul 1893–1895,40577,Théatre Français de la Musique
1537775,Pascal Le Corre,2041012,878693,Pelléas et Mélisande — Première version pour piano seul 1893–1895,40577,Théatre Français de la Musique
