id,name,credit,songid,song,labelid,label
57720,Karel Gott,1625918,1647719,"Sama řekla, že ho nemá ráda / Otvírám ti okno Dokořán",1906,Supraphon
57720,Karel Gott,1625918,1637791,Úterý / Bílý klapky,1906,Supraphon
57720,Karel Gott,1625918,1634628,Ledové květy / Písnička pro Martinu,1906,Supraphon
57720,Karel Gott,1625918,2061459,Pošli to dál / Rekviem,1906,Supraphon
251434,Waldemar Matuška,1629940,1637770,Tereza / Dotýkat se hvězd,1906,Supraphon
57720,Karel Gott,1629940,1637770,Tereza / Dotýkat se hvězd,1906,Supraphon
57720,Karel Gott,1629943,1637780,Co z toho mám / Espado,1906,Supraphon
251434,Waldemar Matuška,1629943,1637780,Co z toho mám / Espado,1906,Supraphon
251439,Olympic,1629943,1637780,Co z toho mám / Espado,1906,Supraphon
57720,Karel Gott,1636396,1643226,Kousek za městem / Hvězda na vrbě,1906,Supraphon
693965,Pavel Šváb,1636396,1643226,Kousek za městem / Hvězda na vrbě,1906,Supraphon
693966,Bohumír Starka,1636396,1643226,Kousek za městem / Hvězda na vrbě,1906,Supraphon
57720,Karel Gott,1636397,1647800,Ako mám žiť bez teba / Mám rozprávkový dom,1906,Supraphon
57720,Karel Gott,1636397,2061456,PF 1969 ČSA Hits,1906,Supraphon
57720,Karel Gott,1642050,1647720,Maria / Dnes v noci (Tonight),1906,Supraphon
251434,Waldemar Matuška,1642050,1647720,Maria / Dnes v noci (Tonight),1906,Supraphon
57720,Karel Gott,2311069,2060553,"Oříšek pro Popelku / Venku je déšť a mráz (Baby, It's Cold Outside)",1906,Supraphon
475050,Jaromír Mayer,2311069,2060553,"Oříšek pro Popelku / Venku je déšť a mráz (Baby, It's Cold Outside)",1906,Supraphon
57720,Karel Gott,2313779,2063295,Ó Rosemarie / Indiánská píseň lásky,1906,Supraphon
