id,name,credit,songid,song,labelid,label
371890,Samuel Coleridge-Taylor,1467402,540317,"African Heritage Symphonic Series, Volume I",8678,Cedille
238472,William Grant Still,1467402,540317,"African Heritage Symphonic Series, Volume I",8678,Cedille
1055872,Chicago Sinfonietta,1467402,540317,"African Heritage Symphonic Series, Volume I",8678,Cedille
477040,Paul Freeman,1467402,540317,"African Heritage Symphonic Series, Volume I",8678,Cedille
69887,Darius Milhaud,2022286,1822463,Milhaud: Le Globetrotter Suite / Maurice: Tableaux de Provence / Forsyth: Sketches from Natal / Sowande: African Suite,6032,CBC Records
1005347,Paule Maurice,2022286,1822463,Milhaud: Le Globetrotter Suite / Maurice: Tableaux de Provence / Forsyth: Sketches from Natal / Sowande: African Suite,6032,CBC Records
374514,Malcolm Forsyth,2022286,1822463,Milhaud: Le Globetrotter Suite / Maurice: Tableaux de Provence / Forsyth: Sketches from Natal / Sowande: African Suite,6032,CBC Records
1525389,Julia Nolan,2022286,1822463,Milhaud: Le Globetrotter Suite / Maurice: Tableaux de Provence / Forsyth: Sketches from Natal / Sowande: African Suite,6032,CBC Records
513590,CBC Radio Orchestra,2022286,1822463,Milhaud: Le Globetrotter Suite / Maurice: Tableaux de Provence / Forsyth: Sketches from Natal / Sowande: African Suite,6032,CBC Records
542396,Mario Bernardi,2022286,1822463,Milhaud: Le Globetrotter Suite / Maurice: Tableaux de Provence / Forsyth: Sketches from Natal / Sowande: African Suite,6032,CBC Records
