id,name,credit,songid,song,labelid,label
1991696,Naghmeh,2730600,2407856,Babel,160601,Trippy Code
165588,محمدرضا شجريان,2713619,2407754,YashT,195906,Tarr Records
165588,محمدرضا شجريان,2713619,2407759,Khorasaniat,195906,Tarr Records
165588,محمدرضا شجريان,2713619,2407827,Hich,195906,Tarr Records
165588,محمدرضا شجريان,2713619,2432310,All Moments,195906,Tarr Records
165588,محمدرضا شجريان,2713619,2438709,Yaran,195906,Tarr Records
165588,محمدرضا شجريان,2713619,2391973,Broken Heart,-1,
165588,محمدرضا شجريان,2652277,2339396,Autumn,-1,
165588,محمدرضا شجريان,2652277,2339399,Gholame Cheshm,-1,
165588,محمدرضا شجريان,2652277,2339403,Dream,-1,
165588,محمدرضا شجريان,2652277,2339407,Delroba,-1,
165588,محمدرضا شجريان,2652277,2339409,Nedaye Eshgh,-1,
165588,محمدرضا شجريان,2652277,2339415,Bote Man / Nargese Jadoo,-1,
165588,محمدرضا شجريان,2729999,2407311,Mind,195906,Tarr Records
1056451,Homayoun Shajarian,2729999,2407311,Mind,195906,Tarr Records
1056451,Homayoun Shajarian,2669642,2354376,Che Danestam,-1,
1056451,Homayoun Shajarian,2669642,2444308,Divane Gashtam,195906,Tarr Records
