id,name,credit,songid,song,labelid,label
524796,Edison Military Band,819222,715576,The Old Folks at Home,3630,Edison Records
521948,Frank P. Banta,820131,715009,Since I First Met You,3630,Edison Records
521948,Frank P. Banta,820131,715010,"Tessie, You Are the Only, Only, Only",3630,Edison Records
521948,Frank P. Banta,820131,715041,The Song Bird of Melody Lane,3630,Edison Records
521948,Frank P. Banta,820131,715088,If I but Knew,3630,Edison Records
521948,Frank P. Banta,820131,715125,"Sadie, Say You Won't Say Nay",3630,Edison Records
521948,Frank P. Banta,820131,715126,The Meaning of the U.S.A.,3630,Edison Records
521948,Frank P. Banta,820131,715127,In the Moonlight With the Girl You Love,3630,Edison Records
521948,Frank P. Banta,820131,715128,I've Got My Eyes on You,3630,Edison Records
521948,Frank P. Banta,820131,715129,Let Me Dream Again,3630,Edison Records
521948,Frank P. Banta,820131,715182,We're All Good Fellows,3630,Edison Records
521948,Frank P. Banta,820131,715183,Way Down in Old Indiana,3630,Edison Records
521948,Frank P. Banta,820131,715214,"Come Out, Dinah, on the Green",3630,Edison Records
521948,Frank P. Banta,820131,715215,Little Gypsy Maid,3630,Edison Records
521948,Frank P. Banta,820131,715216,Meet Me When the Sun Goes Down,3630,Edison Records
521948,Frank P. Banta,820131,715217,In Starlight,3630,Edison Records
521948,Frank P. Banta,820131,715218,Poverty's Tears Ebb and Flow,3630,Edison Records
521948,Frank P. Banta,820131,715234,The Tale of the Sea Shell,3630,Edison Records
521948,Frank P. Banta,820131,715237,"Come Down, Ma Evenin' Star",3630,Edison Records
521948,Frank P. Banta,820131,715269,"Good Night, Beloved, Good Night",3630,Edison Records
521948,Frank P. Banta,820131,715270,In Dear Old Illinois,3630,Edison Records
521948,Frank P. Banta,820131,715335,"Katie, My Southern Rose",3630,Edison Records
521948,Frank P. Banta,820131,715342,My Own United States,3630,Edison Records
