id,name,credit,songid,song,labelid,label
150330,Der Blutharsch,817673,279096,Apocalyptic Climax II,2432,WKN
150330,Der Blutharsch,817673,279096,Apocalyptic Climax II,2432,WKN
30396,In Slaughter Natives,986099,258932,Mort aux vaches,2340,Mort aux vaches
108956,The Moon lay hidden beneath a Cloud,1231271,263098,A Night in Fear,2677,Arthur's Round Table
108956,The Moon lay hidden beneath a Cloud,1231271,263098,A Night in Fear,2677,Arthur's Round Table
175491,Reutoff,1267707,1340766,Kreuzung Vier,7483,Ewers Tonkunst
175491,Reutoff,1267707,1340766,Kreuzung Vier,7483,Ewers Tonkunst
175491,Reutoff,2281521,2033010,Eating The Dust,94546,Entartete Musikk
924558,Mama Bär,2362703,2105325,Klinik der praktischen Vernunft,41072,Psych.KG
710091,The Oval Language,2362703,2105325,Klinik der praktischen Vernunft,41072,Psych.KG
941134,Kommissar Hjuler & Mama Baer,2362703,2105325,Klinik der praktischen Vernunft,41072,Psych.KG
57958,P·A·L,2604212,2303034,Deutsch NeP•A•L,1512,Ant-Zen
