id,name,credit,songid,song,labelid,label
32589,Krishna Das,844703,1085071,A Drop of the Ocean,75291,Karuna Music
848522,Kamal Sabri,902337,1119029,Hum Kalaam - Face To Face,7071,Music Today
3823,Zakir Hussain,988466,1752548,Zakir Hussain & Sultan Khan,24384,Chhanda Dhara
3823,Zakir Hussain,988466,2392887,Maestro's Choice - Zakir Hussain,-1,
3823,Zakir Hussain,985841,1162372,Thought N Beats,14891,T-Series
3823,Zakir Hussain,985841,2455479,Ragas Kaushi Kannada & Bhairvi,35403,Navras Records
829231,Felix Maria Woschek & Friends,862648,1098431,Jamuna: River of Joy,60838,Woschek Spiritual Music
829232,Mirabai Henderson,862648,1098431,Jamuna: River of Joy,60838,Woschek Spiritual Music
3823,Zakir Hussain,868649,248706,Sur Taal,14891,T-Series
3823,Zakir Hussain,868649,637749,Sarangi and Tabla,7743,Moment! Records
346589,Felix Maria Woschek,868651,1097755,Gospodi - The Light Of Christ,-1,
3823,Zakir Hussain,868654,1610265,Sonorous Sound of Sarangi,24384,Chhanda Dhara
505148,K. S. Chithra,1274445,911080,Piya Basanti,5662,Sony Music
505148,K. S. Chithra,1274445,911080,Piya Basanti,5662,Sony Music
1030,Nusrat Fateh Ali Khan,1695815,1684578,Pukaar,35403,Navras Records
698047,Rais Khan,2864457,2536584,Raga Yaman Kalyan,35403,Navras Records
697724,Anindo Chatterjee,2864457,2536584,Raga Yaman Kalyan,35403,Navras Records
3823,Zakir Hussain,2864259,2536319,Raga Du Début De La Nuit,194133,Adès
698047,Rais Khan,2869416,2541375,Rag - Rang,-1,
40182,Warren Cuccurullo,2913571,2588108,The Master,123,Six Degrees Records
