id,name,credit,songid,song,labelid,label
490747,Julian Anderson,1248954,1327063,Fantasias / The Crazed Moon / The Discovery of Heaven,63722,LPO
71102,London Philharmonic Orchestra,1248954,1327063,Fantasias / The Crazed Moon / The Discovery of Heaven,63722,LPO
490208,Владимир Михайлович Юровский,1248954,1327063,Fantasias / The Crazed Moon / The Discovery of Heaven,63722,LPO
252121,Sir Harrison Birtwistle,2429206,2166038,"2009-08-14: ""The Mask of Orpheus: The Arches"", Royal Albert Hall, London, England, UK",-1,
56312,BBC Symphony Orchestra,2429206,2166038,"2009-08-14: ""The Mask of Orpheus: The Arches"", Royal Albert Hall, London, England, UK",-1,
635567,Martyn Brabbins,2429206,2166038,"2009-08-14: ""The Mask of Orpheus: The Arches"", Royal Albert Hall, London, England, UK",-1,
22462,Ralph Vaughan Williams,2435831,2174492,Symphony no. 4 / Symphony no. 8,63722,LPO
71102,London Philharmonic Orchestra,2435831,2174492,Symphony no. 4 / Symphony no. 8,63722,LPO
490208,Владимир Михайлович Юровский,2435831,2174492,Symphony no. 4 / Symphony no. 8,63722,LPO
620259,Helen Grime,2445161,2182728,"2009-06: Aldeburgh Festival, Snape Maltings Concert Hall, Aldeburgh, England, UK",-1,
47845,Elliott Carter,2445161,2182728,"2009-06: Aldeburgh Festival, Snape Maltings Concert Hall, Aldeburgh, England, UK",-1,
252121,Sir Harrison Birtwistle,2445161,2182728,"2009-06: Aldeburgh Festival, Snape Maltings Concert Hall, Aldeburgh, England, UK",-1,
474798,Birmingham Contemporary Music Group,2445161,2182728,"2009-06: Aldeburgh Festival, Snape Maltings Concert Hall, Aldeburgh, England, UK",-1,
383665,Oliver Knussen,2445161,2182728,"2009-06: Aldeburgh Festival, Snape Maltings Concert Hall, Aldeburgh, England, UK",-1,
161820,London Sinfonietta,2445161,2182728,"2009-06: Aldeburgh Festival, Snape Maltings Concert Hall, Aldeburgh, England, UK",-1,
