id,name,credit,songid,song,labelid,label
1831568,Scott Handcock,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1831568,Scott Handcock,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1830767,Lara Parker,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1830767,Lara Parker,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1832006,David Selby,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1832006,David Selby,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1830591,John Karlen,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1830591,John Karlen,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1147338,Toby Longworth,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1147338,Toby Longworth,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1828585,Andrew Collins,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1828585,Andrew Collins,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1830721,Kathryn Leigh Scott,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1830721,Kathryn Leigh Scott,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1831432,Rita Davies,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1831432,Rita Davies,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1830158,Eddie Robson,2863153,2179963,Bernice Summerfield: Beyond the Sea,16092,Big Finish Productions
1830158,Eddie Robson,2863153,2179963,Bernice Summerfield: Beyond the Sea,16092,Big Finish Productions
1147339,Lisa Bowerman,2863153,2179963,Bernice Summerfield: Beyond the Sea,16092,Big Finish Productions
1147339,Lisa Bowerman,2863153,2179963,Bernice Summerfield: Beyond the Sea,16092,Big Finish Productions
1829617,Alice Barclay,2863153,2179963,Bernice Summerfield: Beyond the Sea,16092,Big Finish Productions
1829617,Alice Barclay,2863153,2179963,Bernice Summerfield: Beyond the Sea,16092,Big Finish Productions
1830539,Jez Fielder,2863153,2179963,Bernice Summerfield: Beyond the Sea,16092,Big Finish Productions
1830539,Jez Fielder,2863153,2179963,Bernice Summerfield: Beyond the Sea,16092,Big Finish Productions
1831364,Ralf Collie,2863153,2179963,Bernice Summerfield: Beyond the Sea,16092,Big Finish Productions
1831364,Ralf Collie,2863153,2179963,Bernice Summerfield: Beyond the Sea,16092,Big Finish Productions
1831086,Nick Wallace,2799770,2180201,Bernice Summerfield: Glory Days,16092,Big Finish Productions
1831086,Nick Wallace,2799770,2180201,Bernice Summerfield: Glory Days,16092,Big Finish Productions
1147339,Lisa Bowerman,2799770,2180201,Bernice Summerfield: Glory Days,16092,Big Finish Productions
1147339,Lisa Bowerman,2799770,2180201,Bernice Summerfield: Glory Days,16092,Big Finish Productions
1830367,Harry Myers,2799770,2180201,Bernice Summerfield: Glory Days,16092,Big Finish Productions
1830367,Harry Myers,2799770,2180201,Bernice Summerfield: Glory Days,16092,Big Finish Productions
1832113,Miles Richardson,2799770,2180201,Bernice Summerfield: Glory Days,16092,Big Finish Productions
1832113,Miles Richardson,2799770,2180201,Bernice Summerfield: Glory Days,16092,Big Finish Productions
1830833,Louise Faulkner,2799770,2180201,Bernice Summerfield: Glory Days,16092,Big Finish Productions
1830833,Louise Faulkner,2799770,2180201,Bernice Summerfield: Glory Days,16092,Big Finish Productions
1307015,Daniel O’Mahony,2799772,2178222,Bernice Summerfield: Absence,16092,Big Finish Productions
1307015,Daniel O’Mahony,2799772,2178222,Bernice Summerfield: Absence,16092,Big Finish Productions
1147339,Lisa Bowerman,2799772,2178222,Bernice Summerfield: Absence,16092,Big Finish Productions
