id,name,credit,songid,song,labelid,label
816288,C.C. Sheffield,839619,1124266,Escape Me,311,Ultra Records
816288,C.C. Sheffield,839619,1124266,Escape Me,40238,Musical Freedom
816288,C.C. Sheffield,839619,1124266,Escape Me,40238,Musical Freedom
498835,Steve Aoki,885202,1111147,Tornado,3955,Dim Mak Records
498835,Steve Aoki,885202,1111147,Tornado,3955,Dim Mak Records
46998,Junkie XL,814998,505263,Obsession,2826,Nebula
46998,Junkie XL,814998,505263,Obsession,-1,
400229,Sneaky Sound System,822731,868910,I Will Be Here,-1,
400229,Sneaky Sound System,822731,868910,I Will Be Here,311,Ultra Records
400229,Sneaky Sound System,822731,868910,I Will Be Here,311,Ultra Records
400229,Sneaky Sound System,822731,868910,I Will Be Here,3499,Warner Music Sweden
400229,Sneaky Sound System,822731,868910,I Will Be Here,311,Ultra Records
400229,Sneaky Sound System,822731,868910,I Will Be Here,3064,14th Floor Records
153653,Diplo,841406,1678355,C’mon,20690,Mad Decent
153653,Diplo,841406,1678355,C’mon,62607,Wall of Sound
153653,Diplo,841406,1678355,C’mon,40238,Musical Freedom
153653,Diplo,841406,1796637,C'mon (Maestro Harrell 2016 Remix),131650,Spinnin’ Premium
14310,Nelly Furtado,825513,1443670,Who Wants to Be Alone,40238,Musical Freedom
14310,Nelly Furtado,825513,1443670,Who Wants to Be Alone,40238,Musical Freedom
14310,Nelly Furtado,825513,1443670,Who Wants to Be Alone,40238,Musical Freedom
14310,Nelly Furtado,825513,1443670,Who Wants to Be Alone,41669,[PIAS] Entertainment Group
351510,Allure,882417,480156,The Loves We Lost,15683,Maelstrom Records
176641,Cary Brothers,843848,2149392,Ride,-1,
153653,Diplo,845953,1061800,C’mon (Catch ’em by Surprise),62607,Wall of Sound
153653,Diplo,845953,1061800,C’mon (Catch ’em by Surprise),40238,Musical Freedom
153653,Diplo,845953,1061800,C’mon (Catch ’em by Surprise),20690,Mad Decent
153653,Diplo,845953,1061800,C’mon (Catch ’em by Surprise),8723,Violator
153653,Diplo,845953,1061800,C’mon (Catch ’em by Surprise),62607,Wall of Sound
493,Busta Rhymes,845953,1061800,C’mon (Catch ’em by Surprise),62607,Wall of Sound
493,Busta Rhymes,845953,1061800,C’mon (Catch ’em by Surprise),40238,Musical Freedom
493,Busta Rhymes,845953,1061800,C’mon (Catch ’em by Surprise),20690,Mad Decent
493,Busta Rhymes,845953,1061800,C’mon (Catch ’em by Surprise),8723,Violator
493,Busta Rhymes,845953,1061800,C’mon (Catch ’em by Surprise),62607,Wall of Sound
