id,name,credit,songid,song,labelid,label
54210,Manuel Barrueco,1669505,1111416,Andaluza Guitar Classics,2632,EMI Music Germany GmbH & Co. KG
23161,Eliot Fisk,1669505,1111416,Andaluza Guitar Classics,2632,EMI Music Germany GmbH & Co. KG
840796,Wulfin Lieske,1669505,1111416,Andaluza Guitar Classics,2632,EMI Music Germany GmbH & Co. KG
16329,Christopher Parkening,1669505,1111416,Andaluza Guitar Classics,2632,EMI Music Germany GmbH & Co. KG
52610,Ángel Romero,1669505,1111416,Andaluza Guitar Classics,2632,EMI Music Germany GmbH & Co. KG
39235,Niccolò Paganini,2436918,2175543,Sonatas for violin and guitar,3296,Glossa
454949,Fabio Biondi,2436918,2175543,Sonatas for violin and guitar,3296,Glossa
454949,Fabio Biondi,2427553,2167663,The 1690 “Tuscan” Stradivari: Violin Sonatas in 18th-Century Italy,3296,Glossa
454949,Fabio Biondi,2427553,2167663,The 1690 “Tuscan” Stradivari: Violin Sonatas in 18th-Century Italy,3296,Glossa
708110,Antonio Fantinuoli,2427553,2167663,The 1690 “Tuscan” Stradivari: Violin Sonatas in 18th-Century Italy,3296,Glossa
708110,Antonio Fantinuoli,2427553,2167663,The 1690 “Tuscan” Stradivari: Violin Sonatas in 18th-Century Italy,3296,Glossa
1822149,Paola Poncet,2427553,2167663,The 1690 “Tuscan” Stradivari: Violin Sonatas in 18th-Century Italy,3296,Glossa
1822149,Paola Poncet,2427553,2167663,The 1690 “Tuscan” Stradivari: Violin Sonatas in 18th-Century Italy,3296,Glossa
