id,name,credit,songid,song,labelid,label
377949,Erwin Schulhoff,1283115,1351420,The 20th-century Concerto Grosso,1842,Chandos
226503,Ernst Krenek,1283115,1351420,The 20th-century Concerto Grosso,1842,Chandos
52994,Vincent d’Indy,1283115,1351420,The 20th-century Concerto Grosso,1842,Chandos
1092628,Maria Prinz,1283115,1351420,The 20th-century Concerto Grosso,1842,Chandos
1092629,Karl-Heinz Schütz,1283115,1351420,The 20th-century Concerto Grosso,1842,Chandos
1092631,Robert Nagy,1283115,1351420,The 20th-century Concerto Grosso,1842,Chandos
118465,Academy of St Martin in the Fields,1283115,1351420,The 20th-century Concerto Grosso,1842,Chandos
22389,Sir Neville Marriner,1283115,1351420,The 20th-century Concerto Grosso,1842,Chandos
12181,Johannes Brahms,2656072,2342409,String Sextets Nos. 1 & 2,1225,Erato
12181,Johannes Brahms,2656072,2342409,String Sextets Nos. 1 & 2,1234,Warner Classics
529857,Renaud Capuçon,2656072,2342409,String Sextets Nos. 1 & 2,1225,Erato
529857,Renaud Capuçon,2656072,2342409,String Sextets Nos. 1 & 2,1234,Warner Classics
446517,Gérard Caussé,2656072,2342409,String Sextets Nos. 1 & 2,1225,Erato
446517,Gérard Caussé,2656072,2342409,String Sextets Nos. 1 & 2,1234,Warner Classics
590648,Marie Chilemme,2656072,2342409,String Sextets Nos. 1 & 2,1225,Erato
590648,Marie Chilemme,2656072,2342409,String Sextets Nos. 1 & 2,1234,Warner Classics
529858,Gautier Capuçon,2656072,2342409,String Sextets Nos. 1 & 2,1225,Erato
529858,Gautier Capuçon,2656072,2342409,String Sextets Nos. 1 & 2,1234,Warner Classics
504397,Clemens Hagen,2656072,2342409,String Sextets Nos. 1 & 2,1225,Erato
504397,Clemens Hagen,2656072,2342409,String Sextets Nos. 1 & 2,1234,Warner Classics
