id,name,credit,songid,song,labelid,label
32512,Bedřich Smetana,1055263,801413,Má Vlast (My Country),198,Naxos
32512,Bedřich Smetana,1055263,801413,Má Vlast (My Country),16005,Amadis
533059,Štátna filharmónia Košice,1055263,801413,Má Vlast (My Country),198,Naxos
533059,Štátna filharmónia Košice,1055263,801413,Má Vlast (My Country),16005,Amadis
34491,Felix Mendelssohn,1483740,1230593,"Symphony no. 2, “Lobgesang”",198,Naxos
564687,RTÉ National Symphony Orchestra,1483740,1230593,"Symphony no. 2, “Lobgesang”",198,Naxos
925085,RTÉ Philharmonic Choir,1483740,1230593,"Symphony no. 2, “Lobgesang”",198,Naxos
1021,Ludwig van Beethoven,1683492,1162009,Piano Concertos,16005,Amadis
1021,Ludwig van Beethoven,1683492,1162009,Piano Concertos,80914,Dillons Classics
1021,Ludwig van Beethoven,1683492,1162009,Piano Concertos,25973,Donau
122653,Пётр Ильич Чайковский,1683492,1162009,Piano Concertos,16005,Amadis
122653,Пётр Ильич Чайковский,1683492,1162009,Piano Concertos,80914,Dillons Classics
122653,Пётр Ильич Чайковский,1683492,1162009,Piano Concertos,25973,Donau
533059,Štátna filharmónia Košice,1683492,1162009,Piano Concertos,16005,Amadis
533059,Štátna filharmónia Košice,1683492,1162009,Piano Concertos,80914,Dillons Classics
533059,Štátna filharmónia Košice,1683492,1162009,Piano Concertos,25973,Donau
645630,Ethella Chuprik,1683492,1162009,Piano Concertos,16005,Amadis
645630,Ethella Chuprik,1683492,1162009,Piano Concertos,80914,Dillons Classics
645630,Ethella Chuprik,1683492,1162009,Piano Concertos,25973,Donau
34491,Felix Mendelssohn,1718021,904144,"Symphonies No. 3 ""Scottish"" / No. 4 ""Italian""",198,Naxos
564687,RTÉ National Symphony Orchestra,1718021,904144,"Symphonies No. 3 ""Scottish"" / No. 4 ""Italian""",198,Naxos
236804,Lucia Popp,2266118,2017490,Die schönsten deutschen Kinder- und Wiegenlieder,1522,Orfeo
1,Various Artists,2266118,2017490,Die schönsten deutschen Kinder- und Wiegenlieder,1522,Orfeo
