id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,2088945,1870197,Mahler 2 “Resurrection”,135773,Helicon Classics
1570228,Barbara Kilduff,2088945,1870197,Mahler 2 “Resurrection”,135773,Helicon Classics
238335,Christa Ludwig,2088945,1870197,Mahler 2 “Resurrection”,135773,Helicon Classics
1267714,מקהלת רינת,2088945,1870197,Mahler 2 “Resurrection”,135773,Helicon Classics
1321674,מקהלת האיחוד,2088945,1870197,Mahler 2 “Resurrection”,135773,Helicon Classics
327771,התזמורת הפילהרמונית הישראלית,2088945,1870197,Mahler 2 “Resurrection”,135773,Helicon Classics
100418,James Levine,2088945,1870197,Mahler 2 “Resurrection”,135773,Helicon Classics
3259,Giuseppe Verdi,2912253,2586579,Il trovatore,34236,Gala
162203,Richard Tucker,2912253,2586579,Il trovatore,34236,Gala
2111582,Gilda Cruz-Romo,2912253,2586579,Il trovatore,34236,Gala
450883,Siegmund Nimsgern,2912253,2586579,Il trovatore,34236,Gala
928866,Mignon Dunn,2912253,2586579,Il trovatore,34236,Gala
327771,התזמורת הפילהרמונית הישראלית,2912253,2586579,Il trovatore,34236,Gala
10081,Zubin Mehta,2912253,2586579,Il trovatore,34236,Gala
