id,name,credit,songid,song,labelid,label
203282,Government Alpha,807803,627107,Heartstrings,7725,SSSM
108926,Telepherique,881018,447592,Cyouwa,7725,SSSM
108926,Telepherique,881018,447592,Cyouwa,7725,SSSM
838044,Zyrtax,881020,1041769,DNA Loops,7725,SSSM
284366,C-drík,866781,819597,Journeys Into Space and Time,34863,Syrphe
86469,Bad Sector,1093200,447589,Vacuum Pulse,1426,Old Europa Cafe
747996,Dirk Geiger,1220106,1303832,Fallen Empires,1512,Ant-Zen
1747871,Senketsu No Night Club,2427665,2167797,Ukiyozoshi,175583,Dark Jazz Records
1747871,Senketsu No Night Club,2427665,2167797,Ukiyozoshi,22690,Aquarellist
108926,Telepherique,2786895,930650,Crosses Deeply,7725,SSSM
5676,Atrax Morgue,3021477,2696677,Forced Entry / N.C.W.,1426,Old Europa Cafe
1619291,Kotodama,3073587,2744540,Blackout,7725,SSSM
1619291,Kotodama,3073587,2744540,Blackout,7725,SSSM
