id,name,credit,songid,song,labelid,label
17,Bob Dylan,813980,188608,"Weeksi's Dylan-Dead Tour '87, Volume 1",-1,
17,Bob Dylan,813980,188611,"Weeksi's Dylan-Dead Tour '87, Volume 3",-1,
17,Bob Dylan,813980,285713,"Weeksi's Dylan-Dead Tour '87, Volume 2",-1,
17,Bob Dylan,813980,330799,"1987-07-04: Orbiting Uvula: Sullivan Stadium, Foxboro, MA, USA",16902,Turtle Records
17,Bob Dylan,813980,442456,The French Girl,16903,Silver Rarities
17,Bob Dylan,813980,258014,Dylan & the Dead,235,Columbia
17,Bob Dylan,813980,258014,Dylan & the Dead,1556,CBS
17,Bob Dylan,813980,258014,Dylan & the Dead,235,Columbia
17,Bob Dylan,813980,258014,Dylan & the Dead,1556,CBS
17,Bob Dylan,813980,258014,Dylan & the Dead,72960,Sony Records International
17,Bob Dylan,813980,258014,Dylan & the Dead,1556,CBS
17,Bob Dylan,813980,258014,Dylan & the Dead,235,Columbia
17,Bob Dylan,813980,258014,Dylan & the Dead,235,Columbia
17,Bob Dylan,813980,258014,Dylan & the Dead,235,Columbia
116300,Merl Saunders,821399,632564,"The Twilight Zone, Volume One",1553,Silva Screen Records
116300,Merl Saunders,821399,632564,"The Twilight Zone, Volume One",7835,Silva America
17,Bob Dylan,889989,1112865,"1987-06-xx: The Complete Rehearsals (So Far…): Club Front, San Rafael, CA, USA",-1,
304435,Keith Godchaux,889992,1112867,"1971-09-29: studio rehearsals, Santa Venetia, CA, USA",-1,
7494,New Riders of the Purple Sage,889997,1112885,"1970-10-23: McDonough Arena, Georgetown University, Washington, DC, USA",-1,
1135,The Beach Boys,1132496,1245140,The Fillmore East 1971,76800,D & P's Bootleg Tunz World
7494,New Riders of the Purple Sage,1250474,2372369,"1970-06-24: Capitol Theater, Port Chester, NY, USA",-1,
967,Jefferson Airplane,2034664,1831362,Bill Graham Presents The San Francisco Scene In Toronto,-1,
33867,Mick Taylor,2344021,1974921,Live USA,3384,Imtrat
33867,Mick Taylor,2344021,1974921,Live USA,156830,Live & Alive
33867,Mick Taylor,2344021,1974921,Live USA,3384,Imtrat
33867,Mick Taylor,2344021,1974921,Live USA,156830,Live & Alive
33867,Mick Taylor,2344021,1974921,Live USA,3384,Imtrat
33867,Mick Taylor,2344021,1974921,Live USA,156830,Live & Alive
1132,Suzanne Vega,2344021,1974921,Live USA,3384,Imtrat
1132,Suzanne Vega,2344021,1974921,Live USA,156830,Live & Alive
1132,Suzanne Vega,2344021,1974921,Live USA,3384,Imtrat
1132,Suzanne Vega,2344021,1974921,Live USA,156830,Live & Alive
1132,Suzanne Vega,2344021,1974921,Live USA,3384,Imtrat
1132,Suzanne Vega,2344021,1974921,Live USA,156830,Live & Alive
967,Jefferson Airplane,2905169,2579155,A Night at the Family Dog,4883,Eagle Vision
169160,Santana,2905169,2579155,A Night at the Family Dog,4883,Eagle Vision
6436,Dr. John,3098092,2767973,Iko Iko,41,ATCO Records
6436,Dr. John,3098092,2767973,Iko Iko,6311,Rhino Records
21367,The Dixie Cups,3098092,2767973,Iko Iko,41,ATCO Records
21367,The Dixie Cups,3098092,2767973,Iko Iko,6311,Rhino Records
