id,name,credit,songid,song,labelid,label
393500,Manuel de Falla,2513125,2239459,El sombrero de tres picos; El amor brujo,-1,
489821,Mahler Chamber Orchestra,2513125,2239459,El sombrero de tres picos; El amor brujo,-1,
199578,Marina Heredia,2513125,2239459,El sombrero de tres picos; El amor brujo,-1,
32513,Robert Schumann,1799077,1723286,"Piano Concerto, op. 54 / Piano Trio no. 2, op. 80",377,Harmonia Mundi
567183,Alexander Melnikov,1799077,1723286,"Piano Concerto, op. 54 / Piano Trio no. 2, op. 80",377,Harmonia Mundi
442930,Freiburger Barockorchester,1799077,1723286,"Piano Concerto, op. 54 / Piano Trio no. 2, op. 80",377,Harmonia Mundi
437601,Jean‐Guihen Queyras,1799077,1723286,"Piano Concerto, op. 54 / Piano Trio no. 2, op. 80",377,Harmonia Mundi
258401,Isabelle Faust,1799077,1723286,"Piano Concerto, op. 54 / Piano Trio no. 2, op. 80",377,Harmonia Mundi
34491,Felix Mendelssohn,1799088,1717283,Symphonies nos. 3 & 4,377,Harmonia Mundi
442930,Freiburger Barockorchester,1799088,1717283,Symphonies nos. 3 & 4,377,Harmonia Mundi
34491,Felix Mendelssohn,1799089,1477831,"Symphonie Nr. 2 ""Lobgesang""",377,Harmonia Mundi
34491,Felix Mendelssohn,1799089,1477831,"Symphonie Nr. 2 ""Lobgesang""",377,Harmonia Mundi
1186031,Christiane Karg,1799089,1477831,"Symphonie Nr. 2 ""Lobgesang""",377,Harmonia Mundi
1186031,Christiane Karg,1799089,1477831,"Symphonie Nr. 2 ""Lobgesang""",377,Harmonia Mundi
1116577,Christina Landshamer,1799089,1477831,"Symphonie Nr. 2 ""Lobgesang""",377,Harmonia Mundi
1116577,Christina Landshamer,1799089,1477831,"Symphonie Nr. 2 ""Lobgesang""",377,Harmonia Mundi
446035,Michael Schade,1799089,1477831,"Symphonie Nr. 2 ""Lobgesang""",377,Harmonia Mundi
446035,Michael Schade,1799089,1477831,"Symphonie Nr. 2 ""Lobgesang""",377,Harmonia Mundi
346369,Chor des Bayerischen Rundfunks,1799089,1477831,"Symphonie Nr. 2 ""Lobgesang""",377,Harmonia Mundi
346369,Chor des Bayerischen Rundfunks,1799089,1477831,"Symphonie Nr. 2 ""Lobgesang""",377,Harmonia Mundi
260278,Symphonieorchester des Bayerischen Rundfunks,1799089,1477831,"Symphonie Nr. 2 ""Lobgesang""",377,Harmonia Mundi
260278,Symphonieorchester des Bayerischen Rundfunks,1799089,1477831,"Symphonie Nr. 2 ""Lobgesang""",377,Harmonia Mundi
12438,Franz Schubert,1799090,1299472,Symphonies nos. 3 & 4,377,Harmonia Mundi
12438,Franz Schubert,1799090,1299472,Symphonies nos. 3 & 4,377,Harmonia Mundi
442930,Freiburger Barockorchester,1799090,1299472,Symphonies nos. 3 & 4,377,Harmonia Mundi
442930,Freiburger Barockorchester,1799090,1299472,Symphonies nos. 3 & 4,377,Harmonia Mundi
444300,Concerto Köln,1799094,1469585,El Maestro Farinelli,3152,Archiv Produktion
10093,Дмитрий Дмитриевич Шостакович,1799095,1714375,Cello Concertos 1 & 2,36314,Decca Classics
10093,Дмитрий Дмитриевич Шостакович,1799095,1714375,Cello Concertos 1 & 2,36314,Decca Classics
1070786,Alisa Weilerstein,1799095,1714375,Cello Concertos 1 & 2,36314,Decca Classics
1070786,Alisa Weilerstein,1799095,1714375,Cello Concertos 1 & 2,36314,Decca Classics
260278,Symphonieorchester des Bayerischen Rundfunks,1799095,1714375,Cello Concertos 1 & 2,36314,Decca Classics
260278,Symphonieorchester des Bayerischen Rundfunks,1799095,1714375,Cello Concertos 1 & 2,36314,Decca Classics
32513,Robert Schumann,2117957,1723301,Cello Concerto / Piano Trio no. 1,377,Harmonia Mundi
437601,Jean‐Guihen Queyras,2117957,1723301,Cello Concerto / Piano Trio no. 1,377,Harmonia Mundi
442930,Freiburger Barockorchester,2117957,1723301,Cello Concerto / Piano Trio no. 1,377,Harmonia Mundi
567183,Alexander Melnikov,2117957,1723301,Cello Concerto / Piano Trio no. 1,377,Harmonia Mundi
258401,Isabelle Faust,2117957,1723301,Cello Concerto / Piano Trio no. 1,377,Harmonia Mundi
32513,Robert Schumann,2118015,1807669,Violin Concerto / Piano Trio no. 3,377,Harmonia Mundi
32513,Robert Schumann,2118015,1807669,Violin Concerto / Piano Trio no. 3,-1,
258401,Isabelle Faust,2118015,1807669,Violin Concerto / Piano Trio no. 3,377,Harmonia Mundi
258401,Isabelle Faust,2118015,1807669,Violin Concerto / Piano Trio no. 3,-1,
442930,Freiburger Barockorchester,2118015,1807669,Violin Concerto / Piano Trio no. 3,377,Harmonia Mundi
442930,Freiburger Barockorchester,2118015,1807669,Violin Concerto / Piano Trio no. 3,-1,
567183,Alexander Melnikov,2118015,1807669,Violin Concerto / Piano Trio no. 3,377,Harmonia Mundi
567183,Alexander Melnikov,2118015,1807669,Violin Concerto / Piano Trio no. 3,-1,
437601,Jean‐Guihen Queyras,2118015,1807669,Violin Concerto / Piano Trio no. 3,377,Harmonia Mundi
437601,Jean‐Guihen Queyras,2118015,1807669,Violin Concerto / Piano Trio no. 3,-1,
10341,Claude Debussy,2242379,1994797,La Mer / Le Martyre de saint Sébastien,377,Harmonia Mundi
130808,Philharmonia Orchestra,2242379,1994797,La Mer / Le Martyre de saint Sébastien,377,Harmonia Mundi
500767,Balthasar‐Neumann‐Chor,2292678,2043401,Praetorius,-1,
488682,Balthasar‐Neumann‐Ensemble,2292678,2043401,Praetorius,-1,
500767,Balthasar‐Neumann‐Chor,2292897,2083105,PRAETORIUS,3152,Archiv Produktion
500767,Balthasar‐Neumann‐Chor,2292897,2083105,PRAETORIUS,743,Deutsche Grammophon
488682,Balthasar‐Neumann‐Ensemble,2292897,2083105,PRAETORIUS,3152,Archiv Produktion
488682,Balthasar‐Neumann‐Ensemble,2292897,2083105,PRAETORIUS,743,Deutsche Grammophon
34491,Felix Mendelssohn,2464123,2197992,Piano Concerto no. 2 / Symphony no. 1,377,Harmonia Mundi
34491,Felix Mendelssohn,2464123,2197992,Piano Concerto no. 2 / Symphony no. 1,377,Harmonia Mundi
606859,Kristian Bezuidenhout,2464123,2197992,Piano Concerto no. 2 / Symphony no. 1,377,Harmonia Mundi
606859,Kristian Bezuidenhout,2464123,2197992,Piano Concerto no. 2 / Symphony no. 1,377,Harmonia Mundi
442930,Freiburger Barockorchester,2464123,2197992,Piano Concerto no. 2 / Symphony no. 1,377,Harmonia Mundi
442930,Freiburger Barockorchester,2464123,2197992,Piano Concerto no. 2 / Symphony no. 1,377,Harmonia Mundi
34491,Felix Mendelssohn,2558101,1866846,Violin Concerto / Symphony No. 5,377,Harmonia Mundi
258401,Isabelle Faust,2558101,1866846,Violin Concerto / Symphony No. 5,377,Harmonia Mundi
442930,Freiburger Barockorchester,2558101,1866846,Violin Concerto / Symphony No. 5,377,Harmonia Mundi
21361,Béla Bartók,2558205,2272029,Concerto for Orchestra / Piano Concerto no. 3,377,Harmonia Mundi
21361,Béla Bartók,2558205,2272029,Concerto for Orchestra / Piano Concerto no. 3,377,Harmonia Mundi
911240,Javier Perianes,2558205,2272029,Concerto for Orchestra / Piano Concerto no. 3,377,Harmonia Mundi
