id,name,credit,songid,song,labelid,label
1252316,"Pac ""Enzo"" Ten",1662027,1661359,Caine Cousin Harold,119599,A.I.R Born intl
1252316,"Pac ""Enzo"" Ten",1662027,1661359,Caine Cousin Harold,23556,BRM
1252316,"Pac ""Enzo"" Ten",1662027,1661359,Caine Cousin Harold,119600,DCMC LLC
1273259,Young Brush,1663182,1662194,Fruit Pruno 2,41355,Bloc Rebel Music
85822,Kam,1663182,1662194,Fruit Pruno 2,41355,Bloc Rebel Music
1369991,DJ Mic B,1663289,1662248,Rebel Cadillac Music Vol.1,41355,Bloc Rebel Music
1279231,Co-T,1663297,1808713,No Chaser,41355,Bloc Rebel Music
1279231,Co-T,1663297,1808714,American Pie,41355,Bloc Rebel Music
1279231,Co-T,1663297,1691814,Wake up,41355,Bloc Rebel Music
1121857,L’s,2349380,1544283,The Blacklist,41355,Bloc Rebel Music
1121857,L’s,2349380,1544283,The Blacklist,41355,Bloc Rebel Music
1121857,L’s,2349380,1544283,The Blacklist,23556,BRM
1121857,L’s,2349380,2281360,The Blacklist 2,41355,Bloc Rebel Music
1121857,L’s,2349380,2281360,The Blacklist 2,134855,WTS ENT
